initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
146,4,0,9.056005119880115,15.251687187812193,7.3076923076923075,17.0
146,4,0,8.953363997114,17.179969336219333,8.133333333333333,18.0
146,4,0,8.805800296925298,17.348045856920855,7.153846153846153,19.0
146,4,0,9.146484432234432,21.1868489010989,7.833333333333333,22.5
146,4,0,9.104035894660894,18.145964105339104,7.25,20.0
146,4,0,9.100975635475633,16.099024364524368,8.2,17.0
146,4,0,8.947106573981575,23.981464854589852,6.928571428571429,26.0
146,4,0,9.28830509768009,20.096310286935296,7.884615384615385,21.5
146,4,0,9.035912379287385,22.214087620712615,7.25,24.0
146,4,0,8.668836649461648,20.464496683871687,7.633333333333333,21.5
146,4,0,8.993589396714395,23.27307726995227,8.266666666666666,24.0
146,4,0,9.029336136086144,22.970663863913856,8.0,24.0
146,4,0,8.836262168387174,22.163737831612828,7.5,23.5
146,4,0,8.991323107448109,17.208676892551892,8.7,17.5
146,4,0,9.122811660561656,18.143855006105014,8.766666666666666,18.5
146,4,0,9.092969599844599,17.179757672882673,7.7727272727272725,18.5
146,4,0,8.786930888555888,22.296402444777446,7.583333333333333,23.5
146,4,0,8.729256118881121,22.35407721445221,7.583333333333333,23.5
146,4,0,9.241310814185814,20.925355852480852,8.666666666666666,21.5
146,4,0,9.290296925296923,19.066845931845933,8.357142857142858,20.0
146,4,0,8.976232226107228,26.309482059607056,7.285714285714286,28.0
146,4,0,8.769935758685754,19.372921384171388,7.642857142857142,20.5
146,4,0,9.413212759462755,18.132241785991788,7.545454545454545,20.0
146,4,0,8.409961899211899,19.523371434121437,7.433333333333334,20.5
146,4,0,9.144963245088247,19.155036754911755,7.3,21.0
146,4,0,9.163645590520591,20.369687742812744,8.533333333333333,21.0
146,4,0,8.691610583860582,17.419500527250527,7.611111111111111,18.5
146,4,0,8.898615107115106,17.323607115107116,7.722222222222222,18.5
146,4,0,9.32699318736819,21.006340145965144,7.833333333333333,22.5
146,4,0,9.37851229326229,21.05005913530914,8.428571428571429,22.0
146,4,0,8.494679847929849,18.50532015207015,8.0,19.0
146,4,0,8.838998043623036,20.22766862304363,8.566666666666666,20.5
146,4,0,8.596084124209124,19.403915875790876,7.5,20.5
146,4,0,9.077113011988018,22.23057929570429,7.974358974358974,23.333333333333336
146,4,0,9.413437798312803,17.836562201687197,7.75,19.5
146,4,0,9.159347333222332,17.98350980963481,7.642857142857142,19.5
146,4,0,9.201715048840045,15.941142094017097,8.142857142857142,17.0
146,4,0,8.608218267843263,16.391781732156737,7.0,18.0
146,4,0,9.225779220779225,17.13136363636363,7.690476190476192,18.666666666666664
