initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
178,2,0,8.824641497391498,17.2753585026085,7.6,18.5
178,2,0,8.84618216505716,18.08238926351427,7.928571428571429,19.0
178,2,0,9.14890742590742,13.25109257409258,7.9,14.5
178,2,0,9.050563519813526,17.149436480186473,7.7,18.5
178,2,0,9.072280608280604,16.094386058386064,8.166666666666666,17.0
178,2,0,9.277240023865023,16.86561711899212,7.642857142857142,18.5
178,2,0,9.275291444666447,18.01042284104784,7.785714285714286,19.5
178,2,0,8.98117651792652,17.172669635919632,7.153846153846153,19.0
178,2,0,9.121780691530699,17.10898853923853,7.730769230769231,18.5
178,2,0,8.975817654567647,17.27418234543235,7.916666666666666,18.333333333333336
178,2,0,8.975497113997118,20.19116955266955,7.666666666666667,21.5
178,2,0,9.28393122155622,16.91606877844378,7.7,18.5
178,2,0,9.321664724164723,21.07833527583528,7.9,22.5
178,2,0,9.177164821289827,18.10854946442446,8.285714285714286,19.0
178,2,0,9.16865584415585,16.03134415584415,8.2,17.0
178,2,0,9.177971417471419,18.044250804750803,8.222222222222221,19.0
178,2,0,8.93267433954934,21.210182803307802,7.142857142857142,23.0
178,2,0,9.349774628149627,22.18868691031191,8.538461538461538,23.0
178,2,0,9.093079503829507,19.006920496170494,8.6,19.5
178,2,0,9.207337759462767,19.959328907203897,8.166666666666666,21.0
178,2,0,9.063688727938727,17.209038544788548,7.939393939393939,18.333333333333336
178,2,0,8.811573121323116,24.331284021534024,7.642857142857142,25.5
178,2,0,8.986143370518365,17.013856629481637,7.5,18.5
178,2,0,8.941509240759242,17.415633616383616,8.357142857142858,18.0
178,2,0,9.006975441225443,17.193024558774557,7.7,18.5
178,2,0,9.006288086913088,17.19371191308691,7.2,19.0
178,2,0,9.113130036630043,15.220203296703291,8.333333333333334,16.0
178,2,0,9.081813311688308,20.251520021645028,8.333333333333334,21.0
178,2,0,8.885820707070708,19.114179292929293,7.5,20.5
178,2,0,9.165528832278826,22.96780450105451,8.133333333333333,24.0
178,2,0,8.841948010323003,17.300909132534137,8.142857142857142,18.0
178,2,0,9.303970806970804,16.08064457764458,8.384615384615385,17.0
178,2,0,9.306301975801967,22.23915256965258,8.045454545454545,23.5
178,2,0,8.948670107670104,20.14223898323899,8.09090909090909,21.0
178,2,0,9.529163336663332,17.770836663336667,7.8,19.5
178,2,0,9.356709734709742,17.91601753801753,7.7727272727272725,19.5
178,2,0,9.130071567321561,19.946851509601515,7.576923076923077,21.5
178,2,0,9.039237012987012,16.227429653679657,7.266666666666667,18.0
178,2,0,9.380846625596627,15.994153374403373,7.875,17.5
178,2,0,8.703688727938731,17.373234348984347,7.076923076923077,19.0
178,2,0,9.009071456321454,16.074261877011878,7.083333333333333,18.0
178,2,0,9.050157273282274,23.283176060051062,7.999999999999999,24.333333333333336
178,2,0,8.724292804417813,16.34713576701076,8.071428571428571,17.0
178,2,0,9.657625901875907,18.925707431457425,8.083333333333334,20.5
178,2,0,9.24589801864802,19.896959124209122,8.142857142857142,21.0
178,2,0,9.292876429126434,18.907123570873566,7.7,20.5
178,2,0,8.976344558219557,15.156988775113776,8.133333333333333,16.0
178,2,0,8.80583040570541,18.19416959429459,8.0,19.0
178,2,0,8.879163003662999,16.21174608724609,7.590909090909091,17.5
178,2,0,8.726160575535575,15.273839424464425,7.5,16.5
178,2,0,9.204010503385499,15.068716769341775,8.272727272727273,16.0
178,2,0,8.994067085692082,16.139266247641253,7.633333333333333,17.5
178,2,0,8.86620965145965,18.287636502386505,7.487179487179487,19.666666666666664
178,2,0,8.901853757353754,15.2519923964924,8.153846153846153,16.0
178,2,0,9.123052114552106,17.14361455211456,8.266666666666666,18.0
178,2,0,8.881124431124437,16.118875568875563,7.5,17.5
178,2,0,8.703090090465087,17.29690990953491,7.5,18.5
178,2,0,9.022896880896878,18.177103119103123,7.866666666666666,19.333333333333336
178,2,0,9.12404226329226,15.075957736707739,8.2,16.0
178,2,0,9.097050338550336,17.084767843267848,7.515151515151516,18.666666666666664
178,2,0,9.035132964257961,20.048200369075374,7.083333333333333,22.0
178,2,0,9.225645521145523,15.041021145521144,7.766666666666667,16.5
178,2,0,9.286822677322673,18.16772277722278,7.954545454545455,19.5
178,2,0,8.662224983349978,15.421108349983356,8.083333333333334,16.0
178,2,0,8.881530677655679,21.11846932234432,8.0,22.0
178,2,0,8.859263986013984,15.212164585414587,7.571428571428571,16.5
178,2,0,9.283318070818071,17.145253357753358,7.928571428571429,18.5
178,2,0,9.209253787878787,19.190746212121212,7.9,20.5
178,2,0,8.438226759351764,15.450662129537125,7.388888888888889,16.5
178,2,0,9.103367313242313,18.127401917526917,7.230769230769231,20.0
178,2,0,9.224374167499162,21.10895916583417,7.666666666666667,22.666666666666664
178,2,0,9.076995990120988,18.307619394494395,7.884615384615385,19.5
178,2,0,8.711698884448877,15.216872544122552,6.928571428571429,17.0
178,2,0,9.341152028527027,21.12551463813964,8.466666666666667,22.0
178,2,0,8.96311044511044,16.103556221556225,7.066666666666666,18.0
178,2,0,9.349280525030519,17.014355838605844,7.363636363636363,19.0
178,2,0,9.228299644799648,18.17170035520035,8.4,19.0
178,2,0,9.616743714618709,18.954684856809862,9.071428571428571,19.5
178,2,0,8.842878108003111,18.157121891996887,8.0,19.0
178,2,0,9.483310009435009,18.183356657231656,8.166666666666666,19.5
178,2,0,9.453304556554551,16.11812401487402,8.071428571428571,17.5
178,2,0,9.193305999556003,19.988512182262177,8.181818181818182,21.0
