initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
171,1,0,9.082509462759457,23.117490537240542,8.2,24.0
171,1,0,9.337678293928292,17.062321706071707,7.9,18.5
171,1,0,9.12232928182928,18.211004051504055,8.333333333333334,19.0
171,1,0,9.191300546675544,15.990517635142638,7.681818181818182,17.5
171,1,0,9.1538807997558,17.979452533577533,7.633333333333333,19.5
171,1,0,9.159518217893218,19.911910353535355,8.071428571428571,21.0
171,1,0,9.437477480852479,16.96252251914752,8.4,18.0
171,1,0,9.07743817293818,21.01347091797091,7.090909090909091,23.0
171,1,0,8.963859432234434,16.136140567765565,8.1,17.0
171,1,0,9.053170066045066,18.254522241647244,7.641025641025641,19.666666666666664
171,1,0,8.761627608502607,18.171705724830726,7.433333333333334,19.5
171,1,0,9.391278901653909,20.942054431679423,7.833333333333333,22.5
171,1,0,8.908454170829168,25.091545829170833,7.5,26.5
171,1,0,9.084105769230767,15.069740384615386,7.653846153846153,16.5
171,1,0,9.178450022200021,15.052319208569209,8.23076923076923,16.0
171,1,0,9.306142551892561,16.001549755799747,7.8076923076923075,17.5
171,1,0,9.278984515484515,23.08465184815185,8.363636363636363,24.0
171,1,0,8.95201621989122,22.181317113442113,7.633333333333333,23.5
171,1,0,9.366248848373855,19.883751151626143,7.75,21.5
171,1,0,9.3798072066822,14.953526126651134,8.333333333333334,16.0
171,1,0,8.999354159729155,14.091554931179937,8.09090909090909,15.0
171,1,0,8.824533355533353,22.242133311133315,8.066666666666666,23.0
171,1,0,9.425378746253754,16.041287920412913,7.466666666666667,18.0
171,1,0,8.731528610278605,16.359380480630485,8.09090909090909,17.0
171,1,0,9.43113449050949,17.06886550949051,8.0,18.5
171,1,0,9.10973407148408,18.14026592851592,8.25,19.0
171,1,0,9.37889277389277,19.1925357975358,7.571428571428571,21.0
171,1,0,9.189250194250194,16.167892662892662,7.857142857142858,17.5
171,1,0,9.374417804417801,16.08712065712066,7.461538461538462,18.0
171,1,0,9.401323565323564,12.955819291819294,8.357142857142858,14.0
171,1,0,8.956958333333334,14.293041666666666,8.25,15.0
171,1,0,8.790303099678102,18.14303023365523,7.933333333333334,19.0
171,1,0,8.876306554556553,16.34591566766567,8.222222222222221,17.0
171,1,0,8.99793234543234,18.07349622599623,8.071428571428571,19.0
171,1,0,9.390629537129538,22.763216616716615,7.653846153846153,24.5
171,1,0,9.421581723831716,18.911751609501618,8.333333333333334,20.0
171,1,0,9.1982240953491,13.944633047508042,8.142857142857142,15.0
171,1,0,8.94261118048618,21.21123497335997,7.153846153846153,23.0
171,1,0,9.286829073704075,15.046504259629259,7.833333333333333,16.5
171,1,0,8.712588716838717,18.287411283161283,7.5,19.5
171,1,0,9.247430042180039,18.95256995781996,7.7,20.5
171,1,0,9.06017028804529,16.21255698468198,8.272727272727273,17.0
171,1,0,8.926774184149183,15.323225815850817,8.25,16.0
171,1,0,9.561747641247644,23.8826968031968,7.944444444444445,25.5
171,1,0,9.071810148185143,18.928189851814857,8.0,20.0
171,1,0,9.494247016872022,21.839086316461312,8.333333333333334,23.0
171,1,0,9.277916597291588,16.176628857253867,7.954545454545455,17.5
171,1,0,8.811282106782105,19.111794816294818,7.423076923076923,20.5
171,1,0,9.354693653568658,16.18376788489288,8.038461538461538,17.5
171,1,0,8.719495240870243,17.203581682206682,7.923076923076923,18.0
171,1,0,9.011598942723943,17.059829628704627,8.071428571428571,18.0
171,1,0,9.012935453435448,20.09817565767566,8.11111111111111,21.0
171,1,0,8.747236499611493,18.252763500388507,8.0,19.0
171,1,0,8.98748076923077,21.21251923076923,7.7,22.5
171,1,0,9.234641608391609,16.098691724941723,8.333333333333334,17.0
171,1,0,9.350262168387166,16.006880688755693,7.857142857142858,17.5
171,1,0,9.310561091686097,17.150977369852363,8.961538461538462,17.5
171,1,0,9.129410284160286,19.143316988566987,8.272727272727273,20.0
171,1,0,8.888317446442436,18.111682553557564,8.0,19.0
171,1,0,9.091216325341327,16.123069388944387,7.547619047619048,17.666666666666664
171,1,0,9.222995934620936,20.94367073204573,8.166666666666666,22.0
171,1,0,8.950041888666888,18.049958111333112,8.0,19.0
171,1,0,9.293740689865693,16.039592643467643,8.333333333333334,17.0
171,1,0,8.7753305999556,19.308002733377734,7.583333333333333,20.5
171,1,0,8.92034604284604,15.07965395715396,8.5,15.5
171,1,0,9.058716741591747,17.14128325840825,7.7,18.5
171,1,0,9.180035187035191,18.06996481296481,7.916666666666666,19.333333333333336
171,1,0,9.133573482073487,21.22356937506937,7.857142857142858,22.5
171,1,0,8.810064699189699,14.266858377733378,7.576923076923077,15.5
171,1,0,8.785183746808757,17.0719591103341,7.357142857142858,18.5
171,1,0,9.069567751692755,16.197098914973914,8.266666666666666,17.0
171,1,0,9.094551545676547,19.19116274003774,8.285714285714286,20.0
171,1,0,8.916089479964484,18.160833596958593,7.576923076923077,19.5
171,1,0,9.126879953379948,18.158834332334337,8.285714285714286,19.0
171,1,0,9.394846431346428,19.005153568653572,7.4,21.0
171,1,0,9.188472999222993,17.978193667443673,7.666666666666667,19.5
171,1,0,9.155811535686535,20.110855130980134,8.266666666666666,21.0
171,1,0,9.419378912753913,18.965236471861473,8.884615384615385,19.5
171,1,0,8.976844558219565,19.15648877511377,7.633333333333333,20.5
171,1,0,8.879942834942842,16.19148573648573,8.071428571428571,17.0
171,1,0,9.002278540903541,20.081054792429793,7.583333333333333,21.5
171,1,0,9.415270202020201,20.959729797979797,7.875,22.5
171,1,0,9.238479589854588,16.094853743478744,8.333333333333334,17.0
171,1,0,9.185045482295479,22.081621184371187,8.266666666666666,23.0
171,1,0,9.309753454878463,15.090246545121538,8.4,16.0
