initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
155,3,0,8.855347680097678,15.227985653235656,7.583333333333333,16.5
155,3,0,8.989066489066488,19.3955488955489,8.051282051282051,20.333333333333336
155,3,0,9.041081168831173,20.225585497835493,8.266666666666666,21.0
155,3,0,9.23799210511711,23.83343646631146,7.571428571428571,25.5
155,3,0,9.358294830169827,23.92741945554446,7.285714285714286,26.0
155,3,0,9.79567402042402,16.90432597957598,8.7,18.0
155,3,0,9.080018675768677,19.364425768675765,7.444444444444445,21.0
155,3,0,9.141801531801528,22.05819846819847,8.2,23.0
155,3,0,8.594182539682542,19.472484126984124,8.066666666666666,20.0
155,3,0,9.102753510378507,21.2049387973138,7.3076923076923075,23.0
155,3,0,9.19024691974692,19.276419746919746,8.466666666666667,20.0
155,3,0,8.600926448551444,14.399073551448556,7.5,15.5
155,3,0,9.643222610722606,16.97216200466201,8.282051282051281,18.333333333333336
155,3,0,8.94466631979132,18.983905108780107,7.595238095238095,20.333333333333336
155,3,0,9.057877747252753,18.87545558608058,6.933333333333334,21.0
155,3,0,8.737041763791769,19.396291569541564,7.133333333333333,21.0
155,3,0,8.992690004440007,28.221595709845708,7.714285714285714,29.5
155,3,0,8.940817418692419,18.325849247974247,8.266666666666666,19.0
155,3,0,9.020922077922084,19.264792207792205,7.785714285714286,20.5
155,3,0,9.185775946275944,19.02850976800977,8.214285714285714,20.0
155,3,0,8.793778360528362,25.206221639471636,7.5,26.5
155,3,0,8.630313727938736,17.5030196053946,8.133333333333333,18.0
155,3,0,8.892604131979136,16.26124202186702,7.153846153846153,18.0
155,3,0,8.704623556998554,17.295376443001444,7.5,18.5
155,3,0,9.010205946830945,15.132651196026197,7.476190476190476,16.666666666666664
155,3,0,8.871748681873685,21.328251318126313,7.7,22.5
155,3,0,8.514153249528247,16.41441817904318,7.428571428571429,17.5
155,3,0,8.797725524475528,18.202274475524472,7.5,19.5
155,3,0,9.17308305583306,18.211532328782326,8.384615384615385,19.0
155,3,0,8.869552503052503,21.130447496947497,7.0,23.0
155,3,0,9.274393981018983,19.05893935231435,8.333333333333334,20.0
155,3,0,9.225192168942167,19.108141164391167,8.333333333333334,20.0
155,3,0,8.62248747086247,20.454435606060606,7.576923076923077,21.5
155,3,0,8.960357683982684,19.289642316017314,7.25,21.0
155,3,0,8.858415972915974,17.232493117993116,8.09090909090909,18.0
155,3,0,8.863733447108451,22.13626655289155,7.0,24.0
155,3,0,9.023127580752583,16.243539085914083,7.766666666666667,17.5
155,3,0,8.960670246420248,17.500868215118214,8.461538461538462,18.0
155,3,0,8.773090576090578,17.226909423909422,7.333333333333334,18.666666666666664
155,3,0,8.976911616161619,16.25385761460761,8.23076923076923,17.0
155,3,0,9.179787823287826,21.248783605283602,8.428571428571429,22.0
155,3,0,9.238564366189355,15.136435633810645,7.875,16.5
155,3,0,8.889847014097018,25.11015298590298,8.5,25.5
155,3,0,8.831698690198689,22.245224386724388,7.076923076923077,24.0
155,3,0,9.198755175380171,21.185860209235216,8.384615384615385,22.0
155,3,0,8.829947150072154,17.170052849927846,8.0,18.0
155,3,0,9.051728035853033,24.0316052974803,7.583333333333333,25.5
155,3,0,8.927715229215227,17.163193861693863,7.590909090909091,18.5
155,3,0,8.879936355311349,16.22006364468865,8.1,17.0
155,3,0,9.1027053918304,22.04015175102674,7.142857142857142,24.0
155,3,0,9.529221223221226,21.870778776778774,7.9,23.5
155,3,0,9.01493921356421,17.151727453102456,7.666666666666667,18.5
155,3,0,8.915833652458646,17.25083301420802,7.666666666666667,18.5
155,3,0,9.193681526806527,22.206318473193473,7.9,23.5
155,3,0,9.24270164557665,18.090631687756684,8.333333333333334,19.0
155,3,0,9.018970085470084,21.12388705738706,7.642857142857142,22.5
155,3,0,9.151909507159505,15.148090492840495,8.3,16.0
155,3,0,9.101278457653452,18.11300725663226,8.214285714285714,19.0
155,3,0,9.05682281607282,21.06817718392718,7.625,22.5
155,3,0,9.011749028749032,17.295943278943277,7.8076923076923075,18.5
155,3,0,9.179277528027525,20.128414779664784,8.307692307692308,21.0
155,3,0,8.825979437229439,19.26492965367965,7.590909090909091,20.5
155,3,0,8.96992464479964,20.26084458596959,7.230769230769231,22.0
155,3,0,9.081989579864581,21.21801042013542,7.8,22.5
155,3,0,9.026484751359755,16.05684858197358,8.083333333333334,17.0
155,3,0,9.106496212121217,18.17921807359307,8.285714285714286,19.0
155,3,0,8.739845390720388,15.149043498168501,7.388888888888889,16.5
155,3,0,8.831093531468529,17.08557313519814,7.416666666666666,18.5
155,3,0,9.310920759795753,27.15061770174271,8.461538461538462,28.0
155,3,0,9.376342352092358,22.373657647907642,8.25,23.5
155,3,0,9.064993978243978,15.335006021756023,8.4,16.0
155,3,0,8.857759781884784,18.342240218115215,7.2,20.0
155,3,0,8.938249833499828,17.172861277611283,8.11111111111111,18.0
155,3,0,9.153642843267837,17.979690490065494,7.799999999999999,19.333333333333336
155,3,0,9.208907523032524,25.191092476967476,8.9,25.5
155,3,0,9.21610511710512,18.06960916860917,8.285714285714286,19.0
155,3,0,9.262242895992895,19.071090437340438,8.333333333333334,20.0
155,3,0,8.872634074259073,19.194032592407595,8.066666666666666,20.0
155,3,0,8.74009215784216,22.182984765234764,7.923076923076923,23.0
155,3,0,9.014080364080364,22.343062493062494,8.023809523809524,23.333333333333336
155,3,0,9.164617882117879,16.168715451215455,8.333333333333334,17.0
155,3,0,9.23102820790321,18.153587176712175,7.884615384615385,19.5
155,3,0,9.0268798978799,17.154938283938282,7.681818181818182,18.5
155,3,0,9.044551545676546,25.12211512099012,7.666666666666667,26.5
155,3,0,9.033252011877016,18.181033702408698,8.214285714285714,19.0
155,3,0,9.053480727605722,16.12833745421246,7.681818181818182,17.5
155,3,0,9.01654945054944,23.18345054945056,8.2,24.0
155,3,0,9.016782689532691,13.383217310467309,7.4,15.0
155,3,0,8.939717157842155,23.060282842157847,7.0,25.0
155,3,0,9.345599220224221,22.01154363691864,7.357142857142858,24.0
155,3,0,9.044911616161615,19.066199494949494,7.611111111111111,20.5
155,3,0,9.133653943278935,17.15206034243535,7.285714285714286,19.0
155,3,0,8.775204711954709,16.224795288045293,6.5,18.5
155,3,0,9.184084998335,17.17305785880786,8.357142857142858,18.0
155,3,0,8.878991619491618,16.054341713841715,7.933333333333334,17.0
155,3,0,8.814259018759014,17.185740981240986,7.5,18.5
155,3,0,8.939431235431233,17.360568764568768,6.8,19.5
155,3,0,9.050827991452994,14.179941239316236,8.23076923076923,15.0
155,3,0,9.327192890442884,19.101378538128543,7.928571428571429,20.5
155,3,0,8.765376332001331,17.23462366799867,7.666666666666666,18.333333333333336
155,3,0,9.259765540015547,19.02594874569874,8.285714285714286,20.0
155,3,0,8.699588550338554,16.300411449661446,7.5,17.5
155,3,0,9.099593614718614,21.16707305194805,8.266666666666666,22.0
155,3,0,8.810290168165158,20.18970983183484,7.0,22.0
155,3,0,9.0868417970918,18.179824869574865,7.766666666666667,19.5
155,3,0,8.947985944610947,17.266299769674767,8.214285714285714,18.0
155,3,0,9.244952602952603,23.183618825618826,7.428571428571429,25.0
155,3,0,8.619111333111332,22.464222000222,7.583333333333333,23.5
155,3,0,9.034093462093457,20.165906537906544,7.2,22.0
155,3,0,9.02661796536798,25.28107434232433,8.307692307692308,26.0
155,3,0,9.213789627039619,20.18621037296038,7.9,21.5
155,3,0,9.30262928737929,19.312755328005323,7.615384615384615,21.0
155,3,0,8.863978785103786,17.219354548229546,6.749999999999999,19.333333333333336
155,3,0,9.37157728382729,20.095089382839376,7.466666666666667,22.0
155,3,0,9.145030136530135,19.140684149184153,7.285714285714286,21.0
155,3,0,8.978133214008215,18.155200119325116,7.633333333333333,19.5
155,3,0,8.821494880119879,17.17850511988012,7.5,18.5
155,3,0,9.14844014319014,16.215196220446224,8.363636363636363,17.0
155,3,0,9.392188589188594,18.007811410811406,8.4,19.0
155,3,0,9.221200702075697,18.207370726495732,7.928571428571429,19.5
155,3,0,8.924911657786668,16.208421675546667,7.633333333333333,17.5
155,3,0,8.877529720279723,16.20580361305361,8.416666666666668,16.666666666666664
155,3,0,9.05950487012987,20.14049512987013,7.533333333333334,21.666666666666664
155,3,0,9.195151307026302,20.221515359640364,6.916666666666667,22.5
155,3,0,8.962671314796323,20.103995351870346,7.566666666666666,21.5
155,3,0,9.162871503496504,18.20076486013986,8.363636363636363,19.0
155,3,0,9.01048797036297,19.27522631535132,7.785714285714286,20.5
155,3,0,9.313892551892552,23.086107448107448,8.4,24.0
155,3,0,9.24804803529804,19.00195196470196,7.25,21.0
155,3,0,8.926586219336226,17.287699494949486,7.214285714285714,19.0
155,3,0,8.660664807414808,20.339335192585192,7.0,22.0
155,3,0,8.963969780219786,18.250315934065927,7.214285714285714,20.0
155,3,0,9.045314893439901,18.262377414252406,8.307692307692308,19.0
155,3,0,9.033573759573754,22.216426240426244,7.75,23.5
155,3,0,9.13656145243645,21.130105214230216,7.6000000000000005,22.666666666666664
155,3,0,9.622217435342439,21.111115897990896,8.233333333333334,22.5
155,3,0,8.884550185925182,16.115449814074818,7.5,17.5
155,3,0,9.159368603618603,20.240631396381396,8.4,21.0
155,3,0,9.100656482406478,24.010454628704633,7.111111111111111,26.0
155,3,0,8.79437660950161,20.20562339049839,8.0,21.0
155,3,0,9.094197954822958,18.072468711843708,7.666666666666667,19.5
155,3,0,8.910466575091581,19.24337957875457,7.653846153846153,20.5
155,3,0,9.163913766788761,18.169419566544573,7.833333333333333,19.5
155,3,0,9.209762903762904,23.25690376290376,7.966666666666667,24.5
155,3,0,9.258680389055398,19.074652944277936,8.333333333333334,20.0
155,3,0,9.56222513597514,17.104441530691524,8.666666666666666,18.0
155,3,0,9.039820332445334,16.190948898323896,7.230769230769231,18.0
155,3,0,9.170824952824951,26.059944277944282,7.730769230769231,27.5
155,3,0,8.985512140637145,17.245257090132085,8.73076923076923,17.5
155,3,0,9.42980217005217,14.842925102675103,7.7727272727272725,16.5
155,3,0,9.57217823842824,19.094488428238428,8.166666666666666,20.5
155,3,0,9.22043291430792,22.136709942834937,7.857142857142858,23.5
155,3,0,8.869522963147968,16.263810370185364,8.133333333333333,17.0
155,3,0,9.219721611721614,19.155278388278386,8.375,20.0
155,3,0,9.343505314130313,17.15649468586969,8.5,18.0
155,3,0,8.853363400488394,18.289493742368748,7.142857142857142,20.0
155,3,0,8.940517427017427,16.25948257298257,8.2,17.0
155,3,0,9.003538919413916,14.227230311355314,7.230769230769231,16.0
155,3,0,8.724271617271619,18.27572838272838,7.0,20.0
155,3,0,9.089546731046735,21.160453268953265,8.25,22.0
155,3,0,9.157435134310129,20.199707722832727,8.357142857142858,21.0
155,3,0,8.865553293928292,20.348732420357422,8.214285714285714,21.0
155,3,0,8.875561632811632,17.2577717005217,8.133333333333333,18.0
155,3,0,8.750321192696195,16.32110737873238,7.071428571428571,18.0
155,3,0,8.96224393661893,16.19160221722722,7.153846153846153,18.0
155,3,0,8.905017274392273,21.09498272560773,8.0,22.0
155,3,0,9.090035270285274,17.217657037407037,7.8076923076923075,18.5
155,3,0,9.02099908424908,18.20977014652015,7.230769230769231,20.0
