initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
189,4,0,8.756457292707296,18.32046578421578,7.076923076923077,20.0
189,4,0,9.186316239316245,16.063683760683755,7.75,17.5
189,4,0,9.03140322177822,18.301930111555116,8.333333333333334,19.0
189,4,0,9.075395646020647,22.174604353979355,6.916666666666666,24.333333333333336
189,4,0,9.043951728826729,19.241762556887558,7.285714285714286,21.0
189,4,0,9.248103216228222,19.037611069486065,7.285714285714286,21.0
189,4,0,9.372560092685084,19.056011335886346,7.928571428571429,20.5
189,4,0,9.28721660284161,22.046116730491725,7.833333333333333,23.5
189,4,0,8.719673243423248,18.213660089910086,6.933333333333334,20.0
189,4,0,8.847790168165172,21.28554316516816,7.133333333333333,23.0
189,4,0,9.224521034521034,17.175478965478966,7.9,18.5
189,4,0,9.009414585414588,20.99058541458541,7.0,23.0
189,4,0,8.903810162060172,20.18709892884892,7.757575757575757,21.333333333333336
189,4,0,9.0897876012876,20.132434620934625,7.722222222222222,21.5
189,4,0,9.495682456432453,17.96585600510601,8.461538461538462,19.0
189,4,0,9.153964119214118,22.246035880785882,7.9,23.5
189,4,0,8.888495143745144,17.244838189588187,7.633333333333333,18.5
189,4,0,9.121843031968028,19.163871253746258,8.285714285714286,20.0
189,4,0,8.776823745698751,22.151747682872678,6.928571428571429,24.0
189,4,0,9.13243885281385,23.97867225829726,7.611111111111111,25.5
189,4,0,9.047865009990014,20.1664207042957,7.714285714285714,21.5
189,4,0,8.899049575424577,23.267617091242087,7.166666666666667,25.0
189,4,0,9.020921592296592,17.179078407703408,7.533333333333334,18.666666666666664
189,4,0,8.866771298146302,15.418942987567984,7.285714285714286,17.0
189,4,0,8.861850871350875,20.263149128649125,7.625,21.5
189,4,0,9.093203601953602,19.24012973137973,7.833333333333333,20.5
189,4,0,9.200267884892886,19.107424422799422,7.3076923076923075,21.0
189,4,0,8.666421758796753,24.25665516428017,6.923076923076923,26.0
189,4,0,9.5163595016095,20.126497641247642,8.642857142857142,21.0
189,4,0,9.173129301254296,17.937981809856815,7.611111111111111,19.5
189,4,0,8.78185300810301,17.361004134754133,8.142857142857142,18.0
189,4,0,9.286775890775887,21.985951381951388,7.2727272727272725,24.0
189,4,0,8.955312035187026,20.317415237540246,8.272727272727273,21.0
189,4,0,9.1326365023865,19.049181679431683,8.181818181818182,20.0
189,4,0,9.459385142635142,20.76283707958708,7.722222222222222,22.5
189,4,0,9.162030136530143,23.97130319680319,7.633333333333333,25.5
189,4,0,9.565797952047951,21.888747502497502,8.454545454545455,23.0
189,4,0,8.72834881784882,14.471651182151179,7.7,15.5
189,4,0,9.161848914973913,23.004817751692755,7.166666666666667,25.0
189,4,0,8.770605325230326,16.312728008103008,7.583333333333333,17.5
189,4,0,9.113581557331544,20.136418442668457,7.25,22.0
189,4,0,8.735286519036517,18.389713480963483,8.125,19.0
189,4,0,8.76661323398824,18.400053432678426,8.166666666666666,19.0
189,4,0,9.056960900210898,18.019962176712177,7.076923076923077,20.0
189,4,0,9.46533263958264,26.93466736041736,7.4,29.0
189,4,0,9.300359987234993,20.94964001276501,7.75,22.5
189,4,0,9.14190412365413,20.072381590631583,7.214285714285714,22.0
189,4,0,8.646997224997223,17.35300277500278,8.0,18.0
189,4,0,9.109141441891444,21.10514427239427,8.214285714285714,22.0
189,4,0,8.67887988400489,21.387786782661777,8.066666666666666,22.0
189,4,0,8.649772005772004,17.278799422799423,7.428571428571429,18.5
189,4,0,9.100913031413027,22.20677927627928,7.8076923076923075,23.5
189,4,0,8.937198010323005,20.33552926240427,8.272727272727273,21.0
189,4,0,8.854985667110665,15.345014332889335,8.2,16.0
189,4,0,9.075918234543233,20.13836747974248,7.214285714285714,22.0
189,4,0,8.810776542901543,20.189223457098457,7.5,21.5
189,4,0,8.72396978021978,19.42987637362637,8.153846153846153,20.0
189,4,0,8.982586746586742,23.128524364524367,7.111111111111111,25.0
189,4,0,8.527531149406144,21.30580218392719,7.333333333333334,22.5
189,4,0,9.169920759795767,18.130079240204232,7.8,19.5
189,4,0,9.151285089910077,21.063000624375636,7.714285714285714,22.5
189,4,0,8.894017690642693,19.10598230935731,7.5,20.5
189,4,0,9.048685162060169,24.237029123654118,7.285714285714286,26.0
189,4,0,8.809884421134418,15.440115578865582,7.75,16.5
189,4,0,9.265883477633482,17.09775288600288,6.863636363636363,19.5
189,4,0,8.683220862470858,14.316779137529142,8.0,15.0
189,4,0,9.091746475746476,18.17492019092019,7.766666666666667,19.5
189,4,0,8.666192085692094,19.333807914307904,8.0,20.0
189,4,0,9.053651237651238,17.374920190920193,8.428571428571429,18.0
189,4,0,8.982760558885564,18.23152515540015,7.714285714285714,19.5
189,4,0,9.058302503052499,23.084554639804644,8.142857142857142,24.0
189,4,0,9.012041250416264,16.273673035298025,8.285714285714286,17.0
189,4,0,9.022437687312689,18.191848026973027,7.714285714285714,19.5
189,4,0,9.02371386946387,23.190571844821843,7.714285714285714,24.5
189,4,0,9.2030183982684,17.296981601731602,8.5,18.0
189,4,0,9.199715811965813,19.031053418803417,8.23076923076923,20.0
189,4,0,9.20467916805417,18.19532083194583,8.066666666666666,19.333333333333336
189,4,0,9.253524544899538,21.019202727827736,7.7727272727272725,22.5
189,4,0,9.069442515817514,17.21627176989677,9.285714285714286,17.0
189,4,0,9.253989288489288,17.207549173049173,7.961538461538462,18.5
189,4,0,9.033296633921632,16.180989080364082,7.714285714285714,17.5
189,4,0,8.869950799200806,18.130049200799192,8.0,19.0
189,4,0,9.210068389943395,25.147074467199463,7.690476190476192,26.666666666666664
189,4,0,9.103383297258299,15.0966167027417,8.2,16.0
189,4,0,9.117905982905985,18.148760683760685,7.766666666666667,19.5
189,4,0,9.126795329670328,18.206538003663006,7.333333333333333,20.0
189,4,0,8.810684926184924,14.189315073815076,8.0,15.0
189,4,0,9.076528596403591,18.190138070263075,8.266666666666666,19.0
189,4,0,9.194876581751583,18.071790084915083,7.766666666666667,19.5
189,4,0,9.078073551448552,16.25525978188478,8.333333333333334,17.0
189,4,0,8.961521950271948,17.288478049728052,7.25,19.0
189,4,0,9.005385628260626,19.225383602508607,8.23076923076923,20.0
189,4,0,9.302257187257188,17.082358197358197,7.384615384615385,19.0
189,4,0,8.978052072927072,19.10528126040626,7.083333333333333,21.0
189,4,0,8.797297466422467,17.433471764346763,7.230769230769231,19.0
189,4,0,9.507665626040618,18.075667707292716,8.083333333333334,19.5
189,4,0,8.763658175158174,15.418160006660008,7.681818181818182,16.5
189,4,0,8.80574214674215,19.194257853257852,9.0,19.0
189,4,0,9.085201187701184,21.164798812298816,7.75,22.5
189,4,0,9.031669622044625,19.218330377955375,7.75,20.5
189,4,0,8.863382034632032,23.213541042291045,8.076923076923077,24.0
189,4,0,8.78308658008658,23.293836496836498,7.576923076923077,24.5
189,4,0,9.056099775224784,23.07723355810855,7.633333333333333,24.5
189,4,0,8.940071359196361,18.345642926517925,7.785714285714286,19.5
189,4,0,8.985022089022092,21.14831124431124,7.133333333333333,23.0
189,4,0,9.364808469308468,22.06376295926296,8.428571428571429,23.0
189,4,0,9.262296314796314,18.166275113775114,9.095238095238095,18.333333333333336
189,4,0,9.129156066156067,20.22798679098679,7.357142857142858,22.0
189,4,0,9.114085539460538,17.085914460539463,7.2,19.0
189,4,0,8.778524392274392,21.22147560772561,6.5,23.5
189,4,0,9.116292818292814,19.422168720168724,8.538461538461538,20.0
189,4,0,8.812384657009662,15.287615342990337,7.6,16.5
189,4,0,8.975722263847262,19.190944402819405,8.166666666666666,20.0
189,4,0,9.383194499944505,19.16226004551004,7.545454545454545,21.0
189,4,0,9.323935162060168,17.076064837939832,7.9,18.5
189,4,0,9.165582792207793,15.134417207792207,8.3,16.0
189,4,0,8.916864066489069,15.28313593351093,7.7,16.5
189,4,0,9.097125485625483,18.102874514374516,7.7,19.5
189,4,0,8.946204531579532,16.410938325563325,8.357142857142858,17.0
189,4,0,9.151112873237873,22.18222046009546,7.333333333333333,24.0
189,4,0,9.129178710178708,20.052639471639473,8.181818181818182,21.0
189,4,0,9.16061944999445,18.053666264291266,7.214285714285714,20.0
189,4,0,9.500717310467307,22.03774422799423,7.538461538461538,24.0
189,4,0,8.78666992729492,15.356187215562223,7.642857142857142,16.5
189,4,0,9.255067155067152,18.96715506715507,7.888888888888888,20.333333333333336
189,4,0,9.000847541347547,20.165819125319118,7.833333333333333,21.333333333333336
189,4,0,9.186849747474742,17.14648358585859,8.333333333333334,18.0
189,4,0,8.739128343878349,23.394204989454984,7.799999999999999,24.333333333333336
189,4,0,9.307215548340551,17.049927308802307,7.357142857142858,19.0
189,4,0,8.817413919413916,21.182586080586084,7.5,22.5
189,4,0,8.830851384726387,18.169148615273613,7.5,19.5
189,4,0,9.211471694971692,23.01075052725053,7.722222222222222,24.5
189,4,0,8.629135794760792,16.370864205239208,6.5,18.5
189,4,0,8.807701312576315,21.192298687423687,7.0,23.0
189,4,0,8.989424950049944,21.241344280719286,7.730769230769231,22.5
189,4,0,8.887841158841153,22.112158841158845,7.0,24.0
189,4,0,8.898364940614941,19.184968392718392,7.083333333333333,21.0
189,4,0,8.967663073038064,20.2990035936286,7.766666666666667,21.5
189,4,0,8.93096375846375,17.222882395382403,8.153846153846153,18.0
189,4,0,8.960362401487403,19.10630426517926,7.066666666666666,21.0
189,4,0,8.81788594738595,17.265447385947382,7.083333333333333,19.0
189,4,0,9.07806085581085,19.15270837495838,8.23076923076923,20.0
189,4,0,8.939647546897543,19.327019119769123,7.766666666666667,20.5
189,4,0,9.246760350760345,18.08657298257299,7.333333333333333,20.0
189,4,0,9.45323834498835,18.08009498834498,8.533333333333333,19.0
189,4,0,8.984711122211124,21.215288877788876,7.7,22.5
189,4,0,8.85006143856144,18.316605228105225,7.666666666666667,19.5
189,4,0,9.257499958374966,18.075833374958368,7.833333333333333,19.5
189,4,0,8.774038641913638,17.225961358086362,7.0,19.0
