initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
190,1,0,8.89179107004107,18.185132006882007,7.576923076923077,19.5
190,1,0,9.268040750915752,19.065292582417584,7.833333333333333,20.5
190,1,0,9.24229007104007,18.15770992895993,7.4,20.0
190,1,0,9.127722152847156,17.072277847152844,7.7,18.5
190,1,0,9.053074037074037,18.071925962925963,8.125,19.0
190,1,0,9.57421821234321,19.880327242202245,7.954545454545455,21.5
190,1,0,9.290281135531135,17.909718864468864,8.2,19.0
190,1,0,9.093043026418021,20.10695697358198,7.7,21.5
190,1,0,9.106922674547683,16.143077325452317,7.75,17.5
190,1,0,9.062610403485408,18.270722929847928,7.833333333333333,19.5
190,1,0,9.097569125319119,16.116716588966597,8.214285714285714,17.0
190,1,0,9.610550740925747,17.850987720612714,7.961538461538462,19.5
190,1,0,8.9609498001998,18.12995929070929,8.09090909090909,19.0
190,1,0,9.234651209901212,15.098682123432122,7.833333333333333,16.5
190,1,0,9.236199772449764,15.97808594183595,8.214285714285714,17.0
190,1,0,9.0596583971584,17.00700826950827,8.066666666666666,18.0
190,1,0,9.001182720057718,22.165483946608948,8.166666666666666,23.0
190,1,0,8.880279415029413,21.119720584970587,8.0,22.0
190,1,0,9.237331224331227,17.976954489954487,7.714285714285714,19.5
190,1,0,9.147418983793981,16.92400958763459,7.571428571428571,18.5
190,1,0,9.328600288600283,14.132938172938179,8.461538461538462,15.0
190,1,0,8.874145451770454,19.325854548229543,8.2,20.0
190,1,0,9.610199411699417,17.02616422466422,8.636363636363637,18.0
190,1,0,8.861093989343985,14.405572677322683,7.266666666666667,16.0
190,1,0,9.129635003885005,21.120364996114994,7.75,22.5
190,1,0,8.737248598623596,17.17941806804307,7.416666666666666,18.5
190,1,0,9.145412198912199,15.16228010878011,7.3076923076923075,17.0
190,1,0,9.19105254467755,16.166090312465307,8.357142857142858,17.0
190,1,0,9.09064262126762,17.14012660950161,7.730769230769231,18.5
190,1,0,9.167922785547791,16.932077214452207,8.6,17.5
190,1,0,9.23541303141302,15.226125430125443,8.961538461538462,15.5
190,1,0,9.426211982461984,17.973788017538016,8.4,19.0
190,1,0,9.066731310356314,16.164037920412916,7.730769230769231,17.5
190,1,0,9.23870868020868,16.06898362748363,8.307692307692308,17.0
190,1,0,9.949895424020422,18.716771242646246,8.666666666666666,20.0
190,1,0,9.318611832611836,19.903610389610385,7.222222222222222,22.0
190,1,0,9.276017094017098,14.877829059829056,8.153846153846153,16.0
190,1,0,9.022042499167501,18.20872673160173,8.23076923076923,19.0
190,1,0,9.446930458430469,17.9697362082362,8.416666666666666,19.0
190,1,0,8.887481129981134,15.279185536685532,8.166666666666666,16.0
190,1,0,9.174746142746152,17.039539571539564,7.214285714285714,19.0
190,1,0,9.08965902153403,20.196055264180256,8.285714285714286,21.0
190,1,0,8.760823329448328,15.330085761460762,8.09090909090909,16.0
190,1,0,9.312884213009218,16.901401501276496,8.214285714285714,18.0
190,1,0,9.783677544677545,21.816322455322457,8.6,23.0
190,1,0,9.34011668886669,18.85988331113331,7.7,20.5
190,1,0,9.252808191808201,14.147191808191799,7.9,15.5
190,1,0,9.182711247086248,17.217288752913753,8.4,18.0
190,1,0,9.117403873903875,18.11336535686536,8.23076923076923,19.0
190,1,0,8.65352068764569,16.27981264568764,7.933333333333334,17.0
190,1,0,9.278219683094683,16.021780316905318,7.8,17.5
190,1,0,9.004948176823175,16.066480394605396,8.071428571428571,17.0
190,1,0,8.960958333333336,17.289041666666662,8.25,18.0
190,1,0,8.687681263181263,16.228985403485403,7.416666666666666,17.5
190,1,0,8.967037240537241,16.104391330891332,7.571428571428571,17.5
190,1,0,9.183829115329115,14.046940115440117,7.730769230769231,15.5
190,1,0,8.71196628371628,15.28803371628372,8.0,16.0
190,1,0,8.78664256576757,19.130024100899096,7.416666666666666,20.5
190,1,0,9.275989871239863,21.05734346209347,7.833333333333333,22.5
190,1,0,9.263608100233112,19.022106185481174,7.785714285714286,20.5
190,1,0,9.013511322011325,20.986488677988675,7.5,22.5
190,1,0,9.290218670218668,15.043114663114666,8.333333333333334,16.0
190,1,0,8.936582875457876,16.13008379120879,7.566666666666666,17.5
190,1,0,8.78340644078144,16.349926892551892,7.633333333333333,17.5
190,1,0,9.136260642135644,18.07802507215007,7.714285714285714,19.5
190,1,0,9.038658064158065,15.161341935841934,8.2,16.0
190,1,0,9.286796023421017,16.046537309912317,7.333333333333333,18.0
190,1,0,9.010490939615941,15.203794774669772,7.714285714285714,16.5
190,1,0,8.889708194583193,18.34106103618604,7.564102564102565,19.666666666666664
190,1,0,9.035971195471193,18.117874958374962,8.153846153846153,19.0
190,1,0,9.202637862137866,19.083076423576422,8.285714285714286,20.0
190,1,0,8.72518525918526,20.27481474081474,8.0,21.0
190,1,0,8.954248959373958,19.188608183483183,7.642857142857142,20.5
190,1,0,9.07392451992452,17.059408813408815,8.133333333333333,18.0
190,1,0,9.226335345210348,19.046391927516925,7.2727272727272725,21.0
190,1,0,9.166747502497504,17.97610964035964,7.642857142857142,19.5
190,1,0,8.864052045177038,17.13594795482296,7.5,18.5
190,1,0,9.456765165390172,19.900377691752688,8.857142857142858,20.5
190,1,0,8.87929503829504,16.12070496170496,8.0,17.0
190,1,0,8.976429584304585,17.10690374902875,7.583333333333333,18.5
190,1,0,9.43883347208347,20.06116652791653,8.0,21.5
190,1,0,9.121526764901768,20.945139901764897,7.7333333333333325,22.333333333333336
190,1,0,9.107432789432794,17.092567210567204,7.2,19.0
190,1,0,9.31303436840937,16.044108488733485,8.357142857142858,17.0
190,1,0,9.278672202797209,19.97132779720279,7.75,21.5
190,1,0,9.16025173437674,16.106414932289926,7.766666666666667,17.5
190,1,0,9.143562853812856,22.078659368409365,7.722222222222222,23.5
190,1,0,9.199199161949167,16.023023060273054,8.222222222222221,17.0
190,1,0,9.168996239871243,18.031003760128755,8.2,19.0
190,1,0,9.491094752469753,17.08033381895882,8.571428571428571,18.0
190,1,0,9.009542624042615,16.2047430902431,7.714285714285714,17.5
190,1,0,9.108191586191593,16.177522699522694,7.785714285714286,17.5
190,1,0,9.643952339327333,17.956047660672667,8.1,19.5
190,1,0,9.294510447885456,19.12215621878121,7.916666666666667,20.5
190,1,0,8.796061299811305,21.280861777111774,7.076923076923077,23.0
190,1,0,9.413946484071483,17.040598970473972,8.454545454545455,18.0
190,1,0,9.101312493062494,17.18440179265179,7.785714285714286,18.5
190,1,0,9.010849303474307,18.072484029859027,8.083333333333334,19.0
190,1,0,9.109743284493286,19.990256715506714,7.6,21.5
190,1,0,9.215306013431011,22.98469398656899,8.7,23.5
190,1,0,8.91407085969586,20.16285221722722,8.576923076923077,20.5
190,1,0,9.046802239427242,22.25319776057276,8.8,22.5
