initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
51,1,0,9.151246586746591,17.115420079920074,7.766666666666667,18.5
51,1,0,9.038158535908535,16.211841464091464,7.25,18.0
51,1,0,9.41282209457209,16.18717790542791,8.266666666666666,17.333333333333336
51,1,0,9.02481675269175,20.189468961593963,7.214285714285714,22.0
51,1,0,8.913242424242434,18.170090909090902,7.083333333333333,20.0
51,1,0,8.958100385725384,22.108566280941282,7.066666666666666,24.0
51,1,0,9.373797924297923,19.983344932844936,7.690476190476192,21.666666666666664
51,1,0,8.959449453324455,17.151661657786654,8.11111111111111,18.0
51,1,0,8.778639887889886,17.221360112110112,7.5,18.5
51,1,0,9.023714757464752,17.261999528249532,7.785714285714286,18.5
51,1,0,9.023753871128873,16.13009228271728,8.153846153846153,17.0
51,1,0,9.227203823953818,19.02279617604618,7.75,20.5
51,1,0,9.130870837495834,19.13579582917083,7.766666666666667,20.5
51,1,0,9.217790098790093,19.012979131979137,8.23076923076923,20.0
51,1,0,9.332870268620264,21.88141544566545,7.714285714285714,23.5
51,1,0,9.084081321456322,20.315918678543678,7.9,21.5
51,1,0,8.719264804639812,18.280735195360187,7.0,20.0
51,1,0,9.290012792762791,22.067130064380066,8.357142857142858,23.0
51,1,0,9.290631951381947,21.209368048618053,7.5,23.0
51,1,0,9.411149114774124,23.95248724886224,8.363636363636363,25.0
51,1,0,8.970068944943947,22.24421676934177,7.214285714285714,24.0
51,1,0,8.642486999111993,18.280589923964932,6.923076923076923,20.0
51,1,0,9.26741652791653,20.065916805416805,7.333333333333333,22.0
51,1,0,9.061836718836725,15.366734709734704,7.928571428571429,16.5
51,1,0,9.11888106338106,24.238261793761797,7.857142857142858,25.5
51,1,0,8.826507006882007,18.306826326451326,7.633333333333333,19.5
51,1,0,8.739686369186368,19.260313630813634,7.5,20.5
51,1,0,8.858630772005775,20.274702561327558,7.133333333333333,22.0
51,1,0,9.000817751692754,24.199182248307245,8.2,25.0
51,1,0,9.403166708291712,19.981448676323673,8.384615384615385,21.0
51,1,0,8.9306771978022,19.355037087912088,8.285714285714286,20.0
51,1,0,9.40635939060939,16.96864060939061,7.375,19.0
51,1,0,8.974134199134202,18.29859307359307,8.272727272727273,19.0
51,1,0,8.905434065934065,18.094565934065933,7.5,19.5
51,1,0,9.586515789765782,20.746817543567552,8.333333333333334,22.0
51,1,0,9.323311230436232,17.962403055278052,7.285714285714286,20.0
51,1,0,9.50130753968254,21.927263888888888,7.761904761904763,23.666666666666664
51,1,0,8.738331252081256,14.415514901764897,8.153846153846153,15.0
51,1,0,9.142836205461213,21.011009948384938,7.153846153846153,23.0
51,1,0,8.740917457542455,17.259082542457545,7.5,18.5
51,1,0,9.251878579753578,20.148121420246422,7.4,22.0
51,1,0,8.23553932178932,20.514460678210682,7.75,21.0
51,1,0,8.848837745587746,17.30500840825841,8.153846153846153,18.0
51,1,0,8.954061854811853,19.11736671661672,7.071428571428571,21.0
51,1,0,9.132608086358092,24.000725246975243,7.133333333333333,26.0
51,1,0,8.89712147574647,17.036211857586864,6.933333333333334,19.0
51,1,0,9.158496669996666,20.072272560772564,8.23076923076923,21.0
51,1,0,9.114217171717176,19.347321289821288,7.461538461538462,21.0
51,1,0,9.330713605838602,23.097857822732827,7.428571428571429,25.0
51,1,0,9.054730672105674,17.252961635586637,8.307692307692308,18.0
51,1,0,8.988202963702962,20.211797036297035,7.2,22.0
51,1,0,9.241117979242976,21.20332646520147,7.944444444444445,22.5
51,1,0,8.692686813186807,16.390646520146525,8.083333333333334,17.0
51,1,0,8.400129495504505,16.457013361638353,7.857142857142858,17.0
51,1,0,8.798545510045505,17.201454489954493,7.0,19.0
51,1,0,9.098374278499278,18.168292388167387,8.266666666666666,19.0
51,1,0,8.946632228882228,19.235185952935954,7.681818181818182,20.5
51,1,0,9.288794705294702,22.127871961371966,7.916666666666667,23.5
51,1,0,8.71302480852481,19.363898268398266,7.076923076923077,21.0
51,1,0,8.850964479964487,15.149035520035513,8.0,16.0
51,1,0,8.963117299367303,20.10831127206127,7.571428571428571,21.5
51,1,0,9.123771534021527,22.076228465978474,8.2,23.0
51,1,0,9.041562715062716,16.158437284937285,7.2,18.0
51,1,0,8.843239635364633,18.423427031302033,8.266666666666666,19.0
51,1,0,8.882572039072043,20.117427960927955,6.5,22.5
51,1,0,8.772606560106556,19.310726773226776,7.083333333333333,21.0
51,1,0,9.151664280164281,17.181669053169053,7.833333333333333,18.5
51,1,0,8.956944305694309,18.376389027639025,7.333333333333333,20.0
51,1,0,9.123964882339887,19.1617494033744,7.785714285714286,20.5
51,1,0,8.7683117021867,19.315021631146635,7.083333333333333,21.0
51,1,0,9.10601431901432,23.03684282384282,7.642857142857142,24.5
51,1,0,8.702154650904651,16.297845349095347,8.0,17.0
51,1,0,9.501125194250186,17.141731948606957,8.142857142857142,18.5
51,1,0,9.017036671661675,21.197249042624037,7.714285714285714,22.5
51,1,0,8.792851967476961,20.290481365856373,7.583333333333333,21.5
