initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
159,1,0,9.147541514041519,20.16015079365079,8.307692307692308,21.0
159,1,0,9.28639485514486,20.046938478188473,8.333333333333334,21.0
159,1,0,9.03602489177489,18.19474433899434,8.23076923076923,19.0
159,1,0,8.930346514596522,17.069653485403478,7.5,18.5
159,1,0,9.156925643800642,20.9859314990565,8.142857142857142,22.0
159,1,0,9.141639541014552,19.92978903041402,8.071428571428571,21.0
159,1,0,9.683586510711507,18.887842060717063,8.071428571428571,20.5
159,1,0,9.506341783216781,18.910324883449885,8.416666666666666,20.0
159,1,0,9.191051545676551,18.075615120990115,8.266666666666666,19.0
159,1,0,8.87247287434788,17.260860458985455,7.633333333333333,18.5
159,1,0,9.288309454434454,16.068833402708403,8.357142857142858,17.0
159,1,0,9.295087759462758,18.038245573870576,8.333333333333334,19.0
159,1,0,9.082835886335888,20.988592685092684,7.071428571428571,23.0
159,1,0,9.151940032190026,17.11472663447664,7.766666666666667,18.5
159,1,0,8.911334512709514,19.155332153957154,8.066666666666666,20.0
159,1,0,9.194985070485066,16.905014929514934,8.1,18.0
159,1,0,9.080985833610827,19.100832348207355,7.681818181818182,20.5
159,1,0,8.736198981573988,21.172891927516922,7.409090909090909,22.5
159,1,0,9.296326451326456,19.917959262959258,8.214285714285714,21.0
159,1,0,9.344084679209681,21.989248654123653,8.333333333333334,23.0
159,1,0,9.43514498001998,23.16485501998002,8.1,24.5
159,1,0,9.001679875679876,18.198320124320123,8.2,19.0
159,1,0,9.296927669552668,15.988786616161619,7.285714285714286,18.0
159,1,0,9.175481573981578,16.18166128316128,7.357142857142858,18.0
159,1,0,9.021550699300699,17.103449300699303,7.625,18.5
159,1,0,8.913666749916748,17.252999916749918,8.666666666666666,17.5
159,1,0,9.158674603174607,17.29587085137085,7.954545454545455,18.5
159,1,0,8.996370337995334,18.27635693473194,8.272727272727273,19.0
159,1,0,9.158997627372635,17.00766903929403,7.666666666666667,18.5
159,1,0,9.41957854645355,17.944057817182813,8.863636363636363,18.5
159,1,0,8.722975274725268,15.367933816183822,7.590909090909091,16.5
159,1,0,9.023131063381062,18.06020226995227,8.083333333333334,19.0
159,1,0,8.939897172272165,18.310102827727835,7.75,19.5
159,1,0,8.980537060162062,17.13057405094905,8.11111111111111,18.0
159,1,0,9.352971292596283,17.80087486124987,8.153846153846153,19.0
159,1,0,9.270971445221443,17.882874708624712,8.153846153846153,19.0
159,1,0,9.258760114885119,17.907906551781547,8.166666666666666,19.0
159,1,0,8.907521395271393,18.159145271395275,7.566666666666666,19.5
159,1,0,9.210060689310689,15.98993931068931,7.7,17.5
159,1,0,9.072716158841164,16.260617174492168,8.333333333333334,17.0
159,1,0,9.187378829503832,17.99443935231435,7.181818181818182,20.0
159,1,0,9.051306693306685,14.215359973359982,8.266666666666666,15.0
159,1,0,8.918071151071155,21.24859551559551,8.166666666666666,22.0
159,1,0,9.196950549450543,14.886382783882791,7.583333333333333,16.5
159,1,0,9.497405414030412,17.902594585969588,8.4,19.0
159,1,0,9.49499388111888,20.73577534965035,7.730769230769231,22.5
159,1,0,8.740729381729382,16.187842046842047,7.428571428571429,17.5
159,1,0,9.114473179598187,18.08552682040181,8.2,19.0
159,1,0,8.995504773004772,16.204495226995228,8.2,17.0
159,1,0,8.904639915639915,18.095360084360085,8.0,19.0
159,1,0,9.199116355866357,16.943740786990787,8.142857142857142,18.0
159,1,0,9.371868048618055,17.056703379953376,7.928571428571429,18.5
159,1,0,8.831411172161168,15.4352554945055,8.266666666666666,16.0
159,1,0,8.855618062493066,20.22130501443001,7.576923076923077,21.5
