initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
136,1,0,9.300925949050947,15.099074050949053,8.4,16.0
136,1,0,9.047850579975579,15.202149420024421,8.25,16.0
136,1,0,9.350648712398709,15.84935128760129,8.7,16.5
136,1,0,9.400671425796416,17.2147131895882,8.615384615384615,18.0
136,1,0,8.996520257520253,19.003479742479747,8.0,20.0
136,1,0,9.15501529026529,18.998830863580864,7.653846153846153,20.5
136,1,0,9.310322899322905,14.903962814962808,8.214285714285714,16.0
136,1,0,9.355945818070825,16.894054181929175,7.75,18.5
136,1,0,9.006716006216013,16.215506216006208,7.722222222222222,17.5
136,1,0,8.91187697025197,16.254789696414697,8.166666666666666,17.0
136,1,0,9.549411380286381,19.905134074259074,7.954545454545455,21.5
136,1,0,9.102179417804416,15.040677725052726,7.142857142857142,17.0
136,1,0,9.093036491286503,15.073630175380163,8.166666666666666,16.0
136,1,0,9.141810564435565,18.00104657842158,8.142857142857142,19.0
136,1,0,9.487735250860247,16.81995705683206,7.641025641025641,18.666666666666664
136,1,0,8.849095612720614,15.217571053946052,7.566666666666666,16.5
136,1,0,9.28669250194251,18.11330749805749,7.9,19.5
136,1,0,9.197765290265286,17.945091852591858,7.642857142857142,19.5
136,1,0,9.109266219891222,18.112956002331003,7.222222222222222,20.0
136,1,0,9.318205919080913,18.881794080919086,7.2,21.0
136,1,0,8.637151681651682,20.28592524142524,7.923076923076923,21.0
136,1,0,9.037236166611168,18.177049547674546,8.214285714285714,19.0
136,1,0,9.161990870240869,21.038009129759132,8.2,22.0
136,1,0,8.751695970695966,17.248304029304034,8.5,17.5
136,1,0,9.170847860472866,16.136844447219442,7.8076923076923075,17.5
136,1,0,9.040794205794203,17.23193306693307,7.7727272727272725,18.5
136,1,0,9.439985070485065,16.2266815961816,8.666666666666666,17.0
136,1,0,9.005114163614161,19.194885836385836,7.7,20.5
136,1,0,9.465145979020981,17.150238636363632,8.115384615384615,18.5
136,1,0,9.082541347541344,17.13174436674437,7.714285714285714,18.5
136,1,0,9.036556068931064,16.145262112887117,8.181818181818182,17.0
136,1,0,9.24452923465424,17.06316307303807,7.3076923076923075,19.0
136,1,0,9.44806246531246,19.018604201354208,8.466666666666667,20.0
136,1,0,9.294711857586854,20.012980450105452,8.307692307692308,21.0
136,1,0,9.234944277944278,18.907912864912866,7.642857142857142,20.5
136,1,0,9.229865606615602,19.98442010767011,7.714285714285714,21.5
136,1,0,9.523554195804198,17.78413811188811,7.8076923076923075,19.5
136,1,0,8.939875291375289,21.26012470862471,8.2,22.0
136,1,0,9.339129120879122,18.927537545787544,8.266666666666666,20.0
136,1,0,9.046645049395053,15.220021617271614,8.266666666666666,16.0
136,1,0,9.147907301032292,18.06637841325342,8.214285714285714,19.0
136,1,0,9.40663691863692,18.138817626817627,8.045454545454545,19.5
136,1,0,9.194288517038512,14.139044816294822,8.333333333333334,15.0
136,1,0,8.92983576146076,15.07016423853924,7.5,16.5
136,1,0,9.349525613275617,17.936188672438668,7.285714285714286,20.0
136,1,0,9.346963494838494,20.919703171828175,8.266666666666666,22.0
136,1,0,9.124105699855706,19.04256096681096,7.666666666666667,20.5
136,1,0,9.04519284881785,16.240521436896437,7.285714285714286,18.0
136,1,0,9.175598609723616,16.95773472360972,8.133333333333333,18.0
136,1,0,8.849254981129981,16.317411685536683,8.166666666666666,17.0
136,1,0,9.17607753357753,22.157255799755802,7.833333333333333,23.5
136,1,0,9.007306152181151,17.19269384781885,8.2,18.0
136,1,0,9.015840825840833,15.269873459873454,8.285714285714286,16.0
136,1,0,8.68549438061938,14.31450561938062,7.5,15.5
136,1,0,9.250991827616827,18.21567483904984,7.966666666666667,19.5
136,1,0,9.429520271395267,17.170479728604732,7.6,19.0
136,1,0,8.959371475746478,17.10729519092019,7.566666666666666,18.5
136,1,0,8.673269563769571,16.326730436230427,7.5,17.5
136,1,0,9.00941150516151,15.221357725607723,8.23076923076923,16.0
136,1,0,9.317873182373178,19.22058835608836,8.538461538461538,20.0
136,1,0,9.063332930957932,19.013590145965146,7.076923076923077,21.0
136,1,0,9.264270313020308,18.069063020313024,7.333333333333333,20.0
136,1,0,9.076005022755018,20.105813159063164,8.181818181818182,21.0
136,1,0,8.969591006216017,15.163742327117316,8.133333333333333,16.0
136,1,0,9.087925227550228,17.112074772449773,7.7,18.5
136,1,0,8.929283771783773,18.22456238206238,7.653846153846153,19.5
136,1,0,9.124851676101681,20.008481657231652,8.133333333333333,21.0
136,1,0,9.105323079698074,16.094676920301925,7.2,18.0
136,1,0,9.019927572427566,17.0467390942391,8.066666666666666,18.0
136,1,0,8.653243242868246,15.346756757131754,7.0,17.0
136,1,0,8.78711741036741,19.146215922965922,7.933333333333334,20.0
136,1,0,9.42745838883339,19.172541611166608,8.1,20.5
136,1,0,9.160555611055615,18.039444388944382,8.7,18.5
136,1,0,9.200817834942841,21.084896450771446,7.285714285714286,23.0
136,1,0,9.13318814518814,17.133478521478526,8.266666666666666,18.0
136,1,0,9.143426920301918,15.106573079698082,7.75,16.5
136,1,0,9.293583458208456,18.956416541791544,8.25,20.0
136,1,0,9.23049708624709,19.055217199467197,7.785714285714286,20.5
136,1,0,9.246123584748581,17.020543081918085,7.766666666666667,18.5
136,1,0,9.39500144300144,27.871665223665225,7.766666666666667,29.5
136,1,0,9.07608553946054,16.92391446053946,7.666666666666666,18.333333333333336
136,1,0,9.223685675435673,17.084006632256635,7.8076923076923075,18.5
136,1,0,9.228570082695088,18.12857277444777,8.357142857142858,19.0
136,1,0,9.494183843933845,17.96036161061161,8.454545454545455,19.0
136,1,0,8.955221778221777,17.116206793206793,8.071428571428571,18.0
136,1,0,9.35686936674436,16.976463966588973,7.333333333333333,19.0
136,1,0,9.131442238317245,18.225700618825613,7.857142857142858,19.5
136,1,0,9.042763250638256,16.188005980130974,7.730769230769231,17.5
136,1,0,9.217496045621044,20.032503954378956,7.25,22.0
136,1,0,8.792493298368305,21.207506701631694,7.0,23.0
136,1,0,9.031806304806295,16.168193695193704,8.2,17.0
136,1,0,9.37299518537019,16.043671481296478,7.916666666666667,17.5
136,1,0,9.204477577977574,14.12885575535576,7.833333333333333,15.5
136,1,0,9.008714979464974,17.13414216339217,8.142857142857142,18.0
136,1,0,8.901557331557333,20.198442668442667,8.766666666666666,20.333333333333336
136,1,0,9.428855172605168,14.987811494061498,7.916666666666667,16.5
136,1,0,8.965035353535356,14.301631313131312,7.766666666666667,15.5
136,1,0,9.103719932844932,19.05012622100122,7.653846153846153,20.5
136,1,0,9.162761460761466,13.991084693084687,8.153846153846153,15.0
136,1,0,8.889707181707184,16.176959484959482,7.066666666666666,18.0
136,1,0,9.20449562937063,18.152647227772228,7.690476190476192,19.666666666666664
136,1,0,9.016176337551336,20.117156995781997,7.633333333333333,21.5
136,1,0,8.904576368076365,19.095423631923637,7.5,20.5
136,1,0,9.075136030636033,18.232556277056275,7.8076923076923075,19.5
136,1,0,9.271340395715395,16.014373889998893,8.785714285714286,16.5
136,1,0,9.302701728826728,26.879116452991454,8.181818181818182,28.0
136,1,0,9.136307220557219,19.030359446109447,7.166666666666667,21.0
136,1,0,9.094835109335108,19.2128571983572,7.3076923076923075,21.0
136,1,0,9.609742410367405,17.033114732489736,8.142857142857142,18.5
136,1,0,9.182858155733165,16.15047517760017,7.833333333333333,17.5
136,1,0,9.027207112332114,15.239459554334552,8.266666666666666,16.0
136,1,0,9.089530150405148,18.19618413530914,7.785714285714286,19.5
136,1,0,9.417966200466198,16.915367132867136,7.833333333333333,18.5
136,1,0,8.939984612609612,18.143348720723722,7.083333333333333,20.0
136,1,0,8.867058816183814,20.21627451714952,7.583333333333333,21.5
136,1,0,9.069628496503498,17.1303715034965,8.2,18.0
136,1,0,9.17657937895438,17.090087287712286,7.266666666666667,19.0
136,1,0,9.497178585303583,14.810513722388725,7.8076923076923075,16.5
136,1,0,9.1651114024864,17.3348885975136,8.0,18.5
136,1,0,9.22582793595294,15.974172064047059,7.2,18.0
136,1,0,9.274603202353202,19.925396797646798,8.2,21.0
136,1,0,9.142224109224108,20.072061605061606,7.714285714285714,21.5
136,1,0,8.96894162781663,16.097725038850037,8.066666666666666,17.0
136,1,0,9.212272560772563,13.187727439227437,8.9,13.5
136,1,0,9.264153374403367,16.846957736707743,7.611111111111111,18.5
136,1,0,9.415546078921084,15.941596778221774,8.357142857142858,17.0
136,1,0,9.066930472305465,18.00999260461761,8.076923076923077,19.0
136,1,0,9.181484335109332,17.203131049506055,9.384615384615385,17.0
136,1,0,9.59167846042846,18.941654872904873,8.533333333333333,20.0
136,1,0,9.224342102342108,20.07565789765789,7.8,21.5
136,1,0,9.19102328227328,16.023262432012434,8.214285714285714,17.0
136,1,0,9.427203810078812,17.97279618992119,7.4,20.0
136,1,0,8.925986000110996,16.34068066655567,8.266666666666666,17.0
136,1,0,9.107146978021982,15.092853021978017,8.7,15.5
136,1,0,8.91120031357531,27.242645840270843,7.653846153846153,28.5
136,1,0,9.267610236985238,17.946675477300474,8.714285714285714,18.5
136,1,0,9.163605880230875,15.103060786435792,7.766666666666667,16.5
136,1,0,9.6611554001554,16.872177933177934,8.033333333333333,18.5
136,1,0,8.879659645909644,15.253673687423689,8.133333333333333,16.0
136,1,0,9.102883449883453,20.163783216783212,8.266666666666666,21.0
136,1,0,9.005950230325231,18.136906912531913,8.142857142857142,19.0
136,1,0,9.062014610389607,18.168754620379623,7.730769230769231,19.5
136,1,0,8.811139513264518,15.188860486735482,7.666666666666666,16.333333333333336
136,1,0,9.079673146298143,16.020326853701857,8.1,17.0
