initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
87,2,0,9.18763389388389,13.367921661671666,8.555555555555555,14.0
87,2,0,8.953404206904201,15.15770690420691,7.111111111111111,17.0
87,2,0,8.851294885669885,17.348705114330116,7.7,18.5
87,2,0,8.862931540681538,19.137068459318463,7.333333333333334,20.666666666666664
87,2,0,8.928156968031972,16.225689185814183,7.153846153846153,18.0
87,2,0,9.497695845820843,18.002304154179157,8.5,19.0
87,2,0,9.21319574869575,21.150440614940614,7.363636363636363,23.0
87,2,0,9.12354248529248,22.162171800421806,7.285714285714286,24.0
87,2,0,8.895704878454874,19.247152264402267,8.142857142857142,20.0
87,2,0,8.974422521922524,14.311291763791763,7.785714285714286,15.5
87,2,0,8.87653521478521,18.256798118548122,8.133333333333333,19.0
87,2,0,9.561684440559437,21.90498222610723,7.466666666666667,24.0
87,2,0,9.061819888444884,21.223894397269405,8.285714285714286,22.0
87,2,0,9.312887876012873,17.187112123987127,8.5,18.0
87,2,0,9.310035270285272,22.047107586857585,8.357142857142858,23.0
87,2,0,9.17005448717949,17.163278846153844,7.333333333333333,19.0
87,2,0,8.906254398379392,19.22707893495394,7.133333333333333,21.0
87,2,0,8.942006715506716,21.200850427350424,8.142857142857142,22.0
87,2,0,8.91888074425575,22.081119255744248,7.5,23.5
87,2,0,9.197341075591074,20.002658924408927,7.7,21.5
87,2,0,9.168707847707855,19.16462548562548,7.333333333333333,21.0
87,2,0,8.78634321234321,18.463656787656788,7.25,20.0
87,2,0,9.114021103896107,24.15264556277056,7.266666666666667,26.0
87,2,0,8.659392940392943,17.540607059607055,7.7,18.5
87,2,0,8.894211441336438,20.259634712509715,7.653846153846153,21.5
87,2,0,8.827488886113882,18.24393968531469,7.571428571428571,19.5
87,2,0,8.95337728937729,18.260908424908422,7.214285714285714,20.0
87,2,0,9.203419927294933,21.29658007270507,8.5,22.0
87,2,0,8.735530677655673,21.197802655677663,7.933333333333334,22.0
87,2,0,9.317705142080138,20.955022130647137,7.7727272727272725,22.5
87,2,0,8.363998931623929,16.469334401709403,7.333333333333334,17.5
87,2,0,9.16449034299033,19.102176323676336,8.266666666666666,20.0
87,2,0,8.976224664224663,16.273775335775337,8.25,17.0
87,2,0,9.012295232545227,20.130561910311915,7.142857142857142,22.0
87,2,0,9.469331071706069,22.83836123598624,7.8076923076923075,24.5
87,2,0,9.381686285936281,23.951647047397053,7.333333333333333,26.0
87,2,0,9.470351454101452,22.996315212565214,7.966666666666667,24.5
87,2,0,9.012807609057614,16.272906676656675,7.285714285714286,18.0
87,2,0,8.913325729825724,18.086674270174278,7.5,19.5
87,2,0,9.227361138861136,19.305972194472197,8.033333333333333,20.5
87,2,0,9.10999010711511,20.162737165612164,7.2727272727272725,22.0
87,2,0,8.804913086913087,18.376905094905094,8.181818181818182,19.0
87,2,0,8.892109224109216,19.441224109224116,7.833333333333333,20.5
87,2,0,8.947176184926183,17.981395243645245,7.928571428571429,19.0
87,2,0,9.557991203241205,23.842008796758797,7.9,25.5
87,2,0,9.515049533799532,19.984950466200466,7.5,22.0
87,2,0,8.824654567654564,21.175345432345438,7.5,22.5
87,2,0,8.886232836607832,22.33598938561439,8.222222222222221,23.0
87,2,0,8.778745032745032,20.29268353868354,7.071428571428571,22.0
87,2,0,8.808402722277721,16.391597277722276,8.2,17.0
87,2,0,8.929545190920187,18.203788142413146,7.466666666666667,19.666666666666664
87,2,0,8.667003496503497,23.249663170163167,6.916666666666666,25.0
87,2,0,9.230925366300376,16.340503205128194,7.571428571428571,18.0
87,2,0,8.92088833388834,17.329111666111658,8.25,18.0
87,2,0,9.404126470751471,16.211258144633142,7.615384615384615,18.0
87,2,0,8.995443098568094,20.171223568098572,7.166666666666667,22.0
87,2,0,8.438860195360194,19.418282661782662,7.357142857142858,20.5
87,2,0,9.376723387723391,18.156609945609944,7.533333333333333,20.0
87,2,0,8.758921273171268,17.15016963591964,6.909090909090909,19.0
87,2,0,9.162897311022306,16.17043602231103,7.333333333333333,18.0
87,2,0,9.247278207903209,21.038436077811077,7.785714285714286,22.5
87,2,0,9.157573176823178,22.064649045399044,8.222222222222221,23.0
87,2,0,8.820647422022422,19.256275654900655,6.576923076923077,21.5
87,2,0,8.677065628815631,19.47678052503052,7.653846153846153,20.5
87,2,0,9.040311050061048,18.173974664224666,7.214285714285714,20.0
87,2,0,8.90994207181707,17.304343642468645,7.714285714285714,18.5
87,2,0,9.173132742257742,25.184010114885115,7.357142857142858,27.0
87,2,0,9.275251401376398,21.26321013708514,8.538461538461538,22.0
87,2,0,8.867859557109554,23.46547377622378,7.833333333333333,24.5
87,2,0,9.05929016816517,19.12252801365301,7.681818181818182,20.5
87,2,0,9.097327186702186,20.102672813297815,7.7,21.5
87,2,0,8.617121489621486,16.382878510378514,7.0,18.0
87,2,0,8.843631715506712,21.310214438339443,6.820512820512819,23.333333333333336
87,2,0,9.206165195915196,27.193834804084805,9.4,27.0
87,2,0,9.114454628704635,16.30221203796203,8.083333333333332,17.333333333333336
87,2,0,9.405303404928413,21.979311979686972,7.884615384615385,23.5
87,2,0,8.982918623043616,16.217081376956383,8.2,17.0
87,2,0,9.273066794316797,18.999660478410476,7.7727272727272725,20.5
87,2,0,9.021243215118215,16.312090118215117,8.333333333333334,17.0
87,2,0,9.308628482628475,17.334228660228668,8.142857142857142,18.5
87,2,0,8.748025835275834,17.251974164724167,8.0,18.0
87,2,0,8.797855935730944,19.11881073093572,7.916666666666666,20.0
87,2,0,8.937856906981906,26.14547642635143,7.083333333333333,28.0
87,2,0,8.98196968309468,21.160887459762463,8.142857142857142,22.0
87,2,0,9.006192737817742,17.09380726218226,7.6,18.5
87,2,0,8.969484362859362,17.16384897047397,8.133333333333333,18.0
87,2,0,9.195009462759469,18.2216572039072,8.416666666666666,19.0
87,2,0,9.005756882006882,20.20852883227883,8.214285714285714,21.0
87,2,0,8.904909854034859,21.166518717393714,8.071428571428571,22.0
87,2,0,8.987032564657564,17.14630076867577,8.133333333333333,18.0
87,2,0,8.794246864246867,22.289086469086467,7.083333333333333,24.0
87,2,0,8.834434967809973,16.256474123099117,7.090909090909091,18.0
87,2,0,8.973510489510485,18.169346653346658,7.642857142857142,19.5
87,2,0,9.222959471084474,21.23158598346098,7.454545454545455,23.0
87,2,0,8.428309953934956,18.471690046065042,6.9,20.0
87,2,0,9.274192848817854,17.082950008325003,8.023809523809524,18.333333333333336
87,2,0,8.672869103119103,14.410464230214231,7.583333333333333,15.5
87,2,0,9.125191780441785,19.160522505272503,8.285714285714286,20.0
87,2,0,9.22156986069486,25.111763472638472,7.833333333333333,26.5
87,2,0,9.220048715173716,23.113284618159618,8.333333333333334,24.0
87,2,0,8.920781843156846,21.279218156843154,8.2,22.0
87,2,0,8.870726745476741,19.295939921189927,7.666666666666667,20.5
87,2,0,8.979931152181157,16.09699192474192,7.076923076923077,18.0
87,2,0,8.72636691086691,17.34506166056166,8.071428571428571,18.0
87,2,0,9.146472430347437,17.139241855366848,8.285714285714286,18.0
87,2,0,8.908703046953052,16.17463028638028,7.583333333333333,17.5
87,2,0,9.258035353535353,21.20350310800311,8.461538461538462,22.0
87,2,0,8.954184648684654,19.12273842823842,7.076923076923077,21.0
87,2,0,9.315335775335779,20.129108669108668,8.444444444444445,21.0
87,2,0,8.945728840603838,17.125699730824735,7.571428571428571,18.5
87,2,0,8.622890678765682,17.44853789266289,7.738095238095237,18.333333333333336
87,2,0,8.845875555000566,19.237457778332768,7.583333333333333,20.5
87,2,0,8.8349560994561,18.231710567210566,7.566666666666666,19.5
87,2,0,9.353721986346986,21.17961134698635,8.033333333333333,22.5
87,2,0,8.940075910200909,20.131352661227663,8.071428571428571,21.0
87,2,0,8.944281537906537,15.286487692862693,8.23076923076923,16.0
87,2,0,9.152999111999115,21.222000888000885,8.375,22.0
87,2,0,9.128910839160842,21.12108916083916,8.25,22.0
87,2,0,8.51859931734932,18.48140068265068,7.0,20.0
87,2,0,9.023223581973582,18.176776418026417,7.2,20.0
87,2,0,9.06774095349096,21.114077228327222,8.181818181818182,22.0
87,2,0,9.025046731046727,21.086064380064386,7.111111111111111,23.0
87,2,0,9.221667693417686,18.08602461427462,7.8076923076923075,19.5
87,2,0,8.976987082362088,16.3087272033522,7.785714285714286,17.5
87,2,0,9.458681249306245,20.002857212232215,8.461538461538462,21.0
87,2,0,9.059345723720716,19.273987609612618,7.833333333333333,20.5
87,2,0,8.888866300366303,18.177800366300364,7.566666666666666,19.5
87,2,0,8.820732309357304,18.429267690642696,7.25,20.0
87,2,0,9.368473221223221,20.03152677877678,8.4,21.0
87,2,0,8.990663433788438,18.17600323287823,7.666666666666667,19.5
87,2,0,9.061006410256411,24.16976282051282,7.730769230769231,25.5
87,2,0,9.238801212676218,20.04691307303807,8.285714285714286,21.0
87,2,0,9.00749372849373,19.278220557220557,7.785714285714286,20.5
87,2,0,8.948145951270957,21.251854048729044,7.2,23.0
87,2,0,9.383378371628371,19.216621628371627,7.6,21.0
