initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
70,2,0,9.074893093018096,18.258440240315238,7.833333333333333,19.5
70,2,0,8.654401931401939,19.25468897768897,7.909090909090909,20.0
70,2,0,9.13594057331558,21.26405942668442,7.9,22.5
70,2,0,9.115348984348985,19.192343323343323,7.3076923076923075,21.0
70,2,0,9.286090659340651,18.113909340659347,7.9,19.5
70,2,0,9.231424034299048,21.125718822843808,7.857142857142858,22.5
70,2,0,9.200698051948057,21.96596861471861,7.666666666666667,23.5
70,2,0,9.330686993561986,20.02645586358087,7.357142857142858,22.0
70,2,0,8.617984903984906,20.315348429348425,6.933333333333334,22.0
70,2,0,8.690005522255522,16.476661144411146,7.666666666666667,17.5
70,2,0,8.884728452103445,18.258128690753697,7.642857142857142,19.5
70,2,0,9.345518842268838,22.018117521367525,8.863636363636363,22.5
70,2,0,9.094182581307582,19.105817418692418,7.2,21.0
70,2,0,8.920350302475304,18.233495851370847,8.153846153846153,19.0
70,2,0,9.059420454545453,17.171348776223777,8.23076923076923,18.0
70,2,0,9.152134906759905,16.11453175990676,7.766666666666667,17.5
70,2,0,8.765501859251856,28.234498140748144,8.0,29.0
70,2,0,9.243293817293816,22.256706182706182,8.5,23.0
70,2,0,9.16961893661893,19.997047730047736,8.166666666666666,21.0
70,2,0,9.61223043623043,18.030626706626713,8.142857142857142,19.5
70,2,0,8.556594488844487,17.310072177822178,6.866666666666667,19.0
70,2,0,8.882144924519924,20.38452174214674,8.266666666666666,21.0
70,2,0,8.994504204129202,21.088829129204132,7.083333333333333,23.0
70,2,0,8.665116674991674,18.516701506826507,7.681818181818182,19.5
70,2,0,9.045984057609056,16.12068260905761,7.500000000000001,17.666666666666664
70,2,0,9.10869456931957,22.424638764013764,8.033333333333333,23.5
70,2,0,8.577357767232767,22.355975566100568,6.933333333333334,24.0
70,2,0,8.856967171717177,19.343032828282823,8.2,20.0
70,2,0,9.020039377289372,16.12281776556777,8.142857142857142,17.0
70,2,0,9.105541652791658,21.108744061494058,7.214285714285714,23.0
70,2,0,8.732222097347098,19.4677779026529,7.7,20.5
70,2,0,9.361214618714616,23.17724691974692,8.538461538461538,24.0
70,2,0,9.024044483294483,19.404526945276945,7.428571428571429,21.0
70,2,0,8.797511072261067,22.27941200466201,8.576923076923077,22.5
70,2,0,9.347236763236761,16.852763236763238,8.2,18.0
70,2,0,9.26208109945609,16.96014112276613,7.722222222222222,18.5
70,2,0,9.395400974025977,21.904599025974022,7.8,23.5
70,2,0,8.703085483960484,18.373837592962595,7.576923076923077,19.5
70,2,0,9.044431859806858,19.109414294039297,7.653846153846153,20.5
70,2,0,8.631698523698521,17.50163480963481,8.133333333333333,18.0
70,2,0,9.300079378954383,18.16145908258408,7.461538461538462,20.0
70,2,0,8.733074286824285,20.409782856032855,7.142857142857142,22.0
70,2,0,8.818092990342988,17.348573676323678,7.166666666666667,19.0
70,2,0,9.485483391608389,21.01451660839161,7.5,23.0
70,2,0,9.489841658341645,23.938729770229784,7.428571428571429,26.0
70,2,0,9.343624639249638,17.942089646464648,7.952380952380952,19.333333333333336
70,2,0,8.982765762015765,20.30294852369852,7.285714285714286,22.0
70,2,0,8.773362554112559,21.317546536796534,6.757575757575757,23.333333333333336
70,2,0,8.723351481851475,19.276648518148527,7.333333333333334,20.666666666666664
70,2,0,8.590613067488071,17.40938693251193,7.5,18.5
70,2,0,9.37948240648241,17.12051759351759,8.0,18.5
70,2,0,9.057423118548115,19.164799103674106,7.722222222222222,20.5
70,2,0,8.636033827283827,26.56396617271617,7.2,28.0
70,2,0,9.099149114774118,16.300850885225884,7.9,17.5
70,2,0,8.719739441114442,18.37116964979465,7.590909090909091,19.5
70,2,0,9.44813464313465,20.135198690198685,7.583333333333333,22.0
70,2,0,8.216045662670663,16.533954337329337,6.75,18.0
70,2,0,8.823250319125318,15.376749680874681,7.866666666666666,16.333333333333336
70,2,0,8.910413406038401,24.356253260628264,7.266666666666667,26.0
70,2,0,8.73765071040071,16.262349289599292,8.0,17.0
70,2,0,9.088781496281497,20.244551837051837,7.333333333333333,22.0
70,2,0,8.915000610500611,22.334999389499387,7.25,24.0
70,2,0,9.275664876789879,19.22433512321012,7.5,21.0
70,2,0,8.896506854256854,17.503493145743146,7.733333333333334,18.666666666666664
70,2,0,8.933039405039406,20.266960594960594,7.2,22.0
70,2,0,9.17419420856921,15.242472458097456,8.416666666666666,16.0
70,2,0,9.179113525363523,18.03517218892219,7.714285714285714,19.5
70,2,0,8.780742313242317,18.419257686757682,8.2,19.0
70,2,0,8.588023767898772,17.478642898767895,8.066666666666666,18.0
70,2,0,8.562499153624156,18.354167513042512,7.25,19.666666666666664
70,2,0,9.025239177489182,21.331903679653678,8.357142857142858,22.0
70,2,0,8.978444888444884,23.321555111555117,7.3,25.0
70,2,0,8.550374805749808,17.36629186091686,7.916666666666666,18.0
70,2,0,8.899724178599174,15.23360915473416,8.133333333333333,16.0
70,2,0,8.750522713397718,19.249477286602282,7.5,20.5
70,2,0,8.903028443778448,20.26363822288822,8.166666666666666,21.0
70,2,0,9.031226925851929,18.190995296370296,7.722222222222222,19.5
70,2,0,9.058874472749471,17.191125527250527,7.75,18.5
70,2,0,9.030895562770564,20.254818722943725,8.285714285714286,21.0
70,2,0,9.055422105672108,24.211244560994558,8.266666666666666,25.0
70,2,0,9.09573473748474,24.118550976800975,7.714285714285714,25.5
70,2,0,9.207648518148519,21.959018148518147,7.666666666666667,23.5
70,2,0,9.056028707403712,18.210637959262954,7.266666666666667,20.0
70,2,0,8.833998640248646,17.24292443667443,7.410256410256411,18.666666666666664
70,2,0,8.706730325230321,17.29326967476968,8.0,18.0
70,2,0,9.157400557775562,23.09259944222444,7.25,25.0
70,2,0,9.144854492729486,23.271812173937178,8.416666666666666,24.0
70,2,0,8.652671675546674,24.28066165778666,6.933333333333334,26.0
70,2,0,8.996673534798536,19.157172619047618,7.153846153846153,21.0
70,2,0,8.686994047619045,17.23608287545788,6.923076923076923,19.0
70,2,0,8.665473304473306,18.267860028860028,7.433333333333334,19.5
70,2,0,8.865058538683535,17.30160812798313,8.166666666666666,18.0
70,2,0,9.002601814851811,16.33073151848152,7.833333333333333,17.5
70,2,0,8.947809329559334,21.234008852258846,7.681818181818182,22.5
70,2,0,8.638229312354312,17.361770687645688,7.0,19.0
70,2,0,9.085974719724717,21.067871434121436,7.653846153846153,22.5
70,2,0,8.802534437784434,21.35131171606172,8.153846153846153,22.0
70,2,0,8.909821997446995,19.090178002553003,7.0,21.0
70,2,0,9.087550865800855,23.112449134199146,7.7,24.5
70,2,0,8.864512321012324,20.246598790098787,7.111111111111111,22.0
70,2,0,8.893802475302476,23.406197524697525,7.966666666666666,24.333333333333336
70,2,0,8.937565892440897,23.34814839327339,7.785714285714286,24.5
70,2,0,8.972687409812414,19.36064592352092,7.833333333333333,20.5
70,2,0,9.030861624486626,20.23580504218004,8.266666666666666,21.0
70,2,0,8.896719683094686,20.103280316905312,7.0,22.0
70,2,0,8.842006021756024,17.157993978243976,8.0,18.0
70,2,0,8.719461524586531,18.28053847541347,8.0,19.0
70,2,0,9.275161963036963,19.05817137029637,7.333333333333333,21.0
70,2,0,9.064598831723835,20.135401168276164,7.7,21.5
70,2,0,8.84439937839938,19.22702919302919,6.738095238095237,21.333333333333336
70,2,0,8.837886807636808,19.304970335220332,7.642857142857142,20.5
70,2,0,9.028614746364742,23.18567096792097,7.214285714285714,25.0
70,2,0,9.149595016095018,16.183738317238316,8.333333333333334,17.0
70,2,0,9.207920482295489,22.192079517704514,7.733333333333334,23.666666666666664
70,2,0,9.463389235764241,17.1794679070929,8.142857142857142,18.5
