initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
44,4,0,8.227588203463199,21.7724117965368,6.0,24.0
44,4,0,8.818747710622715,17.556252289377284,7.375,19.0
44,4,0,8.947786824286828,19.30221317571317,8.25,20.0
44,4,0,8.933231213231211,17.46676878676879,6.4,20.0
44,4,0,9.204517982017988,33.39548201798201,7.933333333333334,34.666666666666664
44,4,0,8.430805735930733,22.458083152958157,6.888888888888889,24.0
44,4,0,8.847488275613275,28.295368867243866,7.142857142857142,30.0
44,4,0,9.025826784326783,26.43571167721168,6.961538461538462,28.5
44,4,0,8.716741078366077,30.68325892163392,7.4,32.0
44,4,0,8.1885477994228,16.8114522005772,7.0,18.0
44,4,0,8.770619449994449,25.443666264291267,7.214285714285714,27.0
44,4,0,8.9116651959152,24.213334804084802,7.125,26.0
44,4,0,8.945161047286046,20.321505619380623,6.266666666666667,23.0
44,4,0,8.775737498612498,22.557595834720836,6.833333333333333,24.5
44,4,0,9.077726592851592,24.28590977078477,7.363636363636363,26.0
44,4,0,8.543380605505607,20.678841616716614,6.222222222222222,23.0
44,4,0,8.34064256576757,22.582434357309353,6.923076923076923,24.0
44,4,0,8.646562215562222,27.639152070152065,7.285714285714286,29.0
44,4,0,8.555296065046065,33.54470393495394,7.433333333333334,34.666666666666664
44,4,0,8.73774948662448,27.37336162448663,7.111111111111111,29.0
44,4,0,8.860864871239873,24.446827436452438,7.3076923076923075,26.0
44,4,0,8.609847929847934,21.747294927294924,7.357142857142858,23.0
44,4,0,9.131909854034856,29.098859376734374,6.980769230769231,31.25
44,4,0,8.576213924963927,17.787422438672436,7.363636363636363,19.0
44,4,0,8.492908952158954,25.44042438117438,6.933333333333334,27.0
44,4,0,8.516463092463095,24.650203574203573,7.166666666666667,26.0
44,4,0,8.750272533022533,23.46401318126318,7.214285714285714,25.0
44,4,0,8.117351107226108,19.882648892773894,7.0,21.0
44,4,0,8.59256851481851,19.498340576090584,7.090909090909091,21.0
44,4,0,8.941261280386275,35.325405386280394,7.266666666666667,37.0
