initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
37,2,0,9.019563936063943,18.31376939726939,7.333333333333333,20.0
37,2,0,9.255254800754802,24.29019974469974,7.545454545454545,26.0
37,2,0,8.649434981684982,22.350565018315017,7.0,24.0
37,2,0,9.219575036075032,20.32587950937951,8.045454545454545,21.5
37,2,0,9.029141428016425,24.30419190531691,8.833333333333334,24.5
37,2,0,9.265526806526811,20.23447319347319,7.5,22.0
37,2,0,9.085983710733712,22.24734962259962,7.333333333333333,24.0
37,2,0,8.636257076257076,19.51758907758908,7.153846153846153,21.0
37,2,1,9.697897089022094,18.302102910977908,8.0,20.0
37,2,0,9.194778152403153,27.305221847596847,7.5,29.0
37,2,0,8.739910131535128,19.46008986846487,7.2,21.0
37,2,0,9.215262556887554,21.246275904650908,7.461538461538462,23.0
37,2,0,8.718455461205462,19.42440168165168,7.142857142857142,21.0
37,2,0,8.86906768231768,19.33093231768232,7.2,21.0
37,2,0,8.699821095571092,21.530948135198138,7.230769230769231,23.0
37,2,0,9.054932387057386,23.11173427960928,7.666666666666667,24.5
37,2,0,8.519395382395384,23.55203318903319,7.071428571428571,25.0
37,2,0,8.432088217338219,18.45680067155067,6.888888888888889,20.0
37,2,0,8.834692293817287,20.248641039516045,7.416666666666667,21.666666666666664
37,2,0,8.799186771561766,20.35465938228439,7.653846153846153,21.5
37,2,0,8.723350482850485,22.498871739371737,7.722222222222222,23.5
37,2,0,8.842928377178373,26.37135733710734,7.714285714285714,27.5
37,2,0,9.271903416028415,26.266558122433125,7.038461538461538,28.5
37,2,0,8.601071137196136,21.47585193972694,7.576923076923077,22.5
37,2,0,9.121437867687872,20.27856213231213,7.9,21.5
37,2,0,8.66972224997225,29.33027775002775,7.333333333333334,30.666666666666664
37,2,0,9.045085109335114,26.240629176379173,7.285714285714286,28.0
37,2,0,8.758845154845151,25.407821511821517,7.166666666666667,27.0
37,2,0,8.885653860028862,16.281012806637804,7.166666666666667,18.0
37,2,0,8.81251283438783,24.38748716561217,8.2,25.0
37,2,0,8.764805860805865,17.701860805860804,7.466666666666667,19.0
37,2,0,8.521239316239313,21.345427350427354,7.533333333333333,22.333333333333336
37,2,0,8.746524100899101,34.32490447052947,8.071428571428571,35.0
37,2,0,9.228804140304144,24.199767288267285,7.428571428571429,26.0
37,2,0,8.973722818847811,21.226277181152188,7.2,23.0
37,2,0,8.733655511155513,21.420190642690642,8.153846153846153,22.0
37,2,0,8.892064005439007,19.307935994560992,7.2,21.0
37,2,0,9.10529107004107,23.167436202686204,8.272727272727273,24.0
37,2,0,8.665474053724054,19.60725321900322,7.2727272727272725,21.0
37,2,0,9.049252650127652,21.25074734987235,7.8,22.5
37,2,0,9.329988358863357,28.070011641136645,7.9,29.5
37,2,0,8.728958402708402,22.337708263958262,6.566666666666666,24.5
37,2,0,8.961172716172719,21.324541569541566,8.285714285714286,22.0
37,2,0,8.670088966588967,19.454911033411033,7.125,21.0
37,2,0,8.870769896769893,21.2201391941392,7.090909090909091,23.0
37,2,0,9.112896020646016,20.220437312687316,8.333333333333334,21.0
37,2,0,9.0404325951826,23.344182789432786,7.384615384615385,25.0
37,2,0,8.708831016206013,21.491168983793987,7.2,23.0
37,2,0,8.90328936341437,21.453853493728488,7.857142857142858,22.5
37,2,0,8.726558774558775,15.495663447663446,7.222222222222222,17.0
37,2,0,8.62470583583083,22.28438507326008,7.409090909090909,23.5
37,2,0,8.959853396603394,24.290146603396607,7.25,26.0
37,2,0,8.647211857586859,21.60278814241314,7.25,23.0
37,2,0,8.922002455877458,23.36371182983683,6.785714285714286,25.5
37,2,0,8.865060092685093,18.420654193029193,7.285714285714286,20.0
37,2,0,8.744773684648678,20.255226315351322,7.333333333333334,21.666666666666664
37,2,0,9.176367646242642,19.323632353757358,8.0,20.5
37,2,0,8.784200618825622,19.382466047841042,7.166666666666667,21.0
37,2,0,8.886057525807532,21.447275807525802,8.333333333333334,22.0
37,2,0,8.69731543456544,24.393593656343654,7.090909090909091,26.0
37,2,0,8.704577561327557,16.386331529581533,7.090909090909091,18.0
37,2,0,8.92246667221667,23.244199994449996,7.166666666666667,25.0
37,2,0,8.51424198024198,18.59686913086913,7.111111111111111,20.0
37,2,0,9.060540015540017,21.272793317793315,7.333333333333333,23.0
37,2,0,9.037027541902539,22.296305791430797,7.333333333333333,24.0
37,2,0,9.030442293817295,19.326700563325563,7.857142857142858,20.5
37,2,0,8.665711774336774,20.565057456432456,7.230769230769231,22.0
37,2,0,9.030194888444885,19.112662254412257,7.642857142857142,20.5
37,2,0,8.69992914030414,17.40007085969586,7.1,19.0
37,2,0,9.338085997335996,18.106358447108448,7.944444444444445,19.5
37,2,0,8.769089424464427,22.412728757353754,7.181818181818182,24.0
37,2,0,8.893058857808859,23.379668414918413,7.0227272727272725,25.25
37,2,0,9.063892440892435,19.336107559107568,7.4,21.0
37,2,0,9.056252358752364,21.398293095793093,7.954545454545455,22.5
37,2,0,8.953946109446107,21.260339604839608,7.214285714285714,23.0
37,2,0,8.794202533577536,20.330797466422464,7.125,22.0
37,2,0,8.709265720390716,22.472552461427465,7.181818181818182,24.0
37,2,0,8.38036413586414,22.61963586413586,7.0,24.0
37,2,0,8.843205461205468,19.2234612054612,6.566666666666666,21.5
37,2,0,9.053645007770012,24.12817317404817,7.181818181818182,26.0
37,2,0,9.031949800199804,23.30138353313353,7.833333333333333,24.5
37,2,0,8.57723525086025,21.56562189199689,6.642857142857142,23.5
37,2,0,8.654770451770446,31.478562881562887,7.133333333333333,33.0
37,2,0,8.911043012543008,18.303242701742704,8.214285714285714,19.0
37,2,0,9.048604853479851,22.522823717948718,7.571428571428571,24.0
37,2,0,8.630067793317796,19.441360778110777,7.071428571428571,21.0
37,2,0,8.923487290487289,19.17651270951271,7.6,20.5
37,2,0,8.55413050838051,28.362536158286154,7.416666666666666,29.5
37,2,0,8.863688381063382,19.422025904650905,8.285714285714286,20.0
37,2,0,9.220753024753023,21.086939282939284,7.3076923076923075,23.0
37,2,0,8.49424173049172,22.50575826950828,7.5,23.5
37,2,0,8.963261405261408,17.161738594738594,7.125,19.0
37,2,0,8.779198495948501,21.304134837384833,7.083333333333333,23.0
37,2,0,8.868350385725389,19.464982947607943,7.833333333333333,20.5
37,2,0,8.975473845598849,23.357859487734487,8.333333333333334,24.0
37,2,0,8.9139551975802,19.371759088134084,7.285714285714286,21.0
37,2,0,9.016084970584973,17.31724836274836,7.333333333333333,19.0
37,2,0,8.830003774003774,22.436662892662895,7.266666666666667,24.0
37,2,0,8.922208541458541,20.344458125208128,7.766666666666667,21.5
37,2,0,9.201777472527468,20.19822252747253,7.4,22.0
37,2,0,9.301253094128095,26.984461191586192,7.285714285714286,29.0
37,2,0,9.25147792485293,22.31995064657564,7.571428571428571,24.0
37,2,0,9.265026556776562,22.151640109890103,8.416666666666666,23.0
37,2,0,9.10418204018204,18.29581795981796,7.4,20.0
37,2,0,9.008522866022867,22.376092518592518,7.384615384615385,24.0
37,2,0,9.28048372460872,20.18105473692974,8.461538461538462,21.0
37,2,0,8.652686771561772,17.52913141025641,7.848484848484848,18.333333333333336
37,2,0,8.56612172549672,20.367211607836616,7.433333333333334,21.5
37,2,0,8.750679834054832,30.449320165945167,7.2,32.0
37,2,0,8.790444513819518,22.363401640026638,6.820512820512819,24.333333333333336
37,2,0,8.812362110112115,18.26456096681096,7.743589743589743,19.333333333333336
37,2,0,8.537038725163722,29.462961274836278,7.5,30.5
37,2,0,8.756760739260734,25.50990592740593,7.266666666666667,27.0
37,2,0,8.894576534576537,21.336192696192693,7.230769230769231,23.0
37,2,0,8.909650335775337,19.490349664224663,7.4,21.0
37,2,0,8.779371975246978,23.38729469141969,7.166666666666667,25.0
37,2,0,8.76841494616494,24.16491838716839,7.433333333333334,25.5
37,2,0,8.943481296481298,21.389852036852034,7.833333333333333,22.5
37,2,0,8.773275224775226,20.44101048951049,7.214285714285714,22.0
