initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
45,3,0,8.569754342879348,22.49691232378732,7.066666666666666,24.0
45,3,0,8.704730117105118,22.37219295981796,7.410256410256411,23.666666666666664
45,3,0,8.822491563991559,23.288619547119552,7.777777777777777,24.333333333333336
45,3,0,8.737152306027312,28.387847693972688,7.125,30.0
45,3,0,8.775452034077036,21.224547965922966,7.0,23.0
45,3,0,9.008907065157064,20.116092934842936,7.125,22.0
45,3,0,8.884424256299262,21.315575743700737,7.2,23.0
45,3,0,9.00347460872461,20.282239676989676,7.285714285714286,22.0
45,3,0,8.514395951270949,18.48560404872905,7.5,19.5
45,3,0,8.552915404040402,20.713751262626268,7.266666666666667,22.0
45,3,0,8.755192127317128,20.378141206016203,7.633333333333333,21.5
45,3,0,8.708641497391495,21.291358502608503,7.0,23.0
45,3,0,9.034300158175157,18.382366508491508,7.916666666666667,19.5
45,3,0,8.949161491286489,25.414474872349874,7.863636363636363,26.5
45,3,0,8.932892718392713,21.133773948273955,7.066666666666666,23.0
45,3,0,8.622214785214789,18.57778521478521,7.2,20.0
45,3,1,9.542866883116885,19.457133116883114,7.666666666666666,21.333333333333336
45,3,0,8.495732337107333,20.570934329559336,8.066666666666666,21.0
45,3,0,8.902918359418358,22.382795926295927,7.6190476190476195,23.666666666666664
45,3,0,8.864073593073591,23.24703751803752,7.111111111111111,25.0
45,3,0,9.317846223221222,22.282153776778777,7.6,24.0
45,3,0,8.430819805194805,24.72302634865135,6.653846153846153,26.5
45,3,0,9.325696872571873,19.140969794094794,7.216666666666667,21.25
45,3,0,8.697719599844607,23.635613733488725,7.333333333333333,25.0
45,3,0,8.939023559773558,25.460976440226442,7.9,26.5
45,3,0,8.76420684870685,20.63579315129315,6.9,22.5
45,3,0,8.754239080364082,23.460046633921632,6.714285714285714,25.5
45,3,0,8.255200230325233,17.744799769674767,7.0,19.0
45,3,0,8.822877664002663,27.462836621711624,7.285714285714286,29.0
45,3,0,8.656213286713289,19.427120046620047,8.083333333333334,20.0
45,3,0,8.672168664668664,26.55005355755356,7.222222222222222,28.0
45,3,0,8.49180294705294,21.436768481518488,7.428571428571429,22.5
45,3,0,8.741168428793426,19.401688714063717,8.142857142857142,20.0
45,3,0,8.936801406926403,19.293967823842827,7.730769230769231,20.5
45,3,0,9.34189410589411,25.191439227439226,7.199999999999999,27.333333333333336
45,3,0,9.12169849594849,24.10052372627373,6.722222222222222,26.5
45,3,0,9.042517010767014,23.068594100344097,7.111111111111111,25.0
45,3,0,8.4387118992119,28.632716672216674,6.571428571428571,30.5
45,3,0,9.052371461871457,21.147628538128544,7.2,23.0
45,3,0,8.6604215090465,17.482435633810642,7.142857142857142,19.0
45,3,0,8.926097347097343,17.373902652902657,7.3,19.0
45,3,0,8.777145895770893,23.622854104229106,6.9,25.5
45,3,0,8.663084679209678,22.448026431901432,7.611111111111111,23.5
45,3,0,9.37330608280608,27.242078532578535,7.615384615384615,29.0
45,3,0,9.227520646020642,21.136115717615723,6.863636363636363,23.5
45,3,0,9.281309149184144,26.018690850815858,7.8,27.5
45,3,0,9.086400987900985,22.413599012099013,8.0,23.5
45,3,0,8.00239317626818,20.74760682373182,6.75,22.0
45,3,0,8.745991314241321,25.379008685758677,7.125,27.0
45,3,0,8.38406343656344,17.687365134865132,7.071428571428571,19.0
45,3,0,8.533321026196024,17.466678973803976,7.0,19.0
45,3,0,8.89612974525475,19.37053692141192,7.933333333333333,20.333333333333336
45,3,0,8.4757914030414,17.6492085969586,6.625,19.5
45,3,0,8.441084387834389,18.712761766011766,7.153846153846153,20.0
45,3,0,8.635442654567655,25.564557345432345,7.7,26.5
45,3,0,8.919621711621705,19.455378288378295,7.375,21.0
45,3,0,8.622636363636365,19.502363636363633,6.625,21.5
45,3,0,8.448792610167612,17.55120738983239,7.0,19.0
45,3,0,8.441331141081141,20.63009743034743,7.071428571428571,22.0
45,3,0,8.867188783438781,29.46614454989455,7.333333333333333,31.0
45,3,0,8.902821761571762,28.263844905094906,6.166666666666667,31.0
45,3,0,9.039141983016986,21.41540347152847,7.454545454545455,23.0
45,3,0,8.633476218226217,19.366523781773783,7.5,20.5
45,3,0,8.416163669663666,22.717169663669665,7.133333333333333,24.0
45,3,0,8.712533841158836,25.287466158841163,7.0,27.0
45,3,0,8.555635517260514,27.59821063658564,7.153846153846153,29.0
45,3,0,8.980397560772557,20.352935772560777,7.833333333333333,21.5
45,3,0,8.59982652070152,21.733506812631816,7.333333333333333,23.0
45,3,0,9.012519397269397,19.487480602730603,8.5,20.0
45,3,0,8.462555305805306,23.670778027528026,7.133333333333333,25.0
45,3,0,8.831609959484956,25.418390040515042,7.25,27.0
45,3,0,8.787141525141527,25.71285847485847,8.0,26.5
45,3,0,8.773913045288051,18.392753621378617,7.666666666666667,19.5
45,3,0,8.489765762015757,25.426900904650907,6.583333333333332,27.333333333333336
45,3,0,8.892187909312907,23.307812090687094,6.866666666666666,25.333333333333336
45,3,0,8.946729381729385,20.164381729381724,7.111111111111111,22.0
45,3,0,8.773565684315681,19.493100982350988,7.6000000000000005,20.666666666666664
45,3,0,9.171179792429788,17.25739163614164,8.428571428571429,18.0
45,3,0,8.599910908535911,22.40008909146409,7.5,23.5
45,3,0,9.36494558219558,22.27141805416806,8.136363636363637,23.5
45,3,0,8.58933304195805,17.494000291375286,7.583333333333333,18.5
45,3,0,9.299862845487844,24.200137154512156,7.5,26.0
45,3,0,9.130633838383831,23.484750777000784,7.115384615384615,25.5
45,3,0,8.896146284271284,23.503853715728717,7.4,25.0
45,3,0,8.684513916638917,21.406395174270173,7.090909090909091,23.0
45,3,0,9.116654886779889,17.38334511322011,7.5,19.0
45,3,0,9.034756063381067,21.393815365190363,7.761904761904763,22.666666666666664
45,3,0,8.65880444555444,24.591195554445562,7.583333333333334,25.666666666666664
45,3,0,9.25320525308025,18.330128080253083,7.583333333333333,20.0
45,3,0,8.425953130203133,27.574046869796867,6.0,30.0
45,3,0,9.136014749139756,19.435413822288815,7.571428571428571,21.0
45,3,0,8.31076827339327,21.555898393273395,6.866666666666667,23.0
45,3,0,8.703237873237873,21.43009546009546,8.133333333333333,22.0
45,3,0,9.01512341824842,29.34201943889444,7.357142857142858,31.0
45,3,0,8.387242993117994,19.612757006882006,7.0,21.0
45,3,0,8.74034690309691,33.481875319125315,7.222222222222222,35.0
45,3,0,8.56439416139416,19.502272505272508,7.066666666666666,21.0
45,3,0,8.912388042513046,21.287611957486952,7.7,22.5
45,3,0,9.188420995670995,20.211579004329003,7.9,21.5
45,3,0,8.843688075813072,24.456311924186927,7.3,26.0
45,3,0,8.696912074037074,22.503087925962923,8.2,23.0
45,3,0,8.853203990453995,22.51043237318237,7.863636363636363,23.5
45,3,0,8.98217021867022,19.248599012099014,7.564102564102565,20.666666666666664
45,3,0,8.575331557331559,22.578514596514594,7.153846153846153,24.0
45,3,0,9.048035853035852,20.35196414696415,7.4,22.0
45,3,0,9.453430333555332,23.117998237873238,7.571428571428571,25.0
45,3,0,9.076855977355974,19.423144022644024,8.5,20.0
45,3,0,9.069999139749136,24.330000860250863,7.4,26.0
45,3,0,8.521218226218222,20.395448440448444,6.916666666666666,22.0
45,3,0,8.981809745809743,21.38182661782662,6.863636363636363,23.5
45,3,0,8.668569208569206,18.598097458097463,7.266666666666667,20.0
45,3,0,8.746890997890997,16.525836274836276,7.2727272727272725,18.0
45,3,0,8.72913933288934,22.437527333777325,7.166666666666667,24.0
45,3,0,8.69872213897214,24.55127786102786,7.25,26.0
45,3,0,8.991739940614945,16.39287544400044,7.384615384615385,18.0
45,3,0,9.103631784881788,18.396368215118212,8.5,19.0
45,3,0,8.883473970473979,18.402240315240306,6.785714285714286,20.5
45,3,0,8.947987262737264,28.177012737262736,7.125,30.0
45,3,0,8.629676989676991,25.656037296037297,6.785714285714286,27.5
45,3,0,8.752340187590192,22.330993145743143,7.083333333333333,24.0
45,3,0,9.080004440004448,25.169995559995552,7.25,27.0
45,3,0,8.806704378954377,24.264724192474194,7.571428571428571,25.5
45,3,0,9.01872427572427,21.266990009990018,6.785714285714286,23.5
45,3,0,8.951200188700188,21.423799811299812,7.375,23.0
45,3,0,9.462818598068592,25.092736957486963,8.055555555555555,26.5
45,3,0,8.945717907092904,24.361974400599404,7.3076923076923075,26.0
45,3,0,8.62536305361305,21.37463694638695,6.5,23.5
45,3,0,8.933743298368297,21.53292336829837,7.966666666666667,22.5
45,3,0,8.825471389721388,19.245957181707183,7.571428571428571,20.5
45,3,0,9.009838092463099,18.275876193251186,7.285714285714286,20.0
45,3,0,8.985152597402601,25.459291847041843,7.444444444444445,27.0
45,3,0,8.913613691863697,24.25305297480297,7.166666666666667,26.0
45,3,0,8.657707015207018,24.556578699078695,7.214285714285714,26.0
45,3,0,8.82112287712287,22.32173426573427,7.642857142857142,23.5
45,3,0,8.920543872793871,27.37945612720613,6.8,29.5
45,3,0,8.97351853701853,21.16933860583861,6.642857142857142,23.5
45,3,0,8.584197774447771,19.54913555888556,7.633333333333333,20.5
45,3,0,9.081614676989677,20.379923784548787,8.461538461538462,21.0
45,3,0,8.818951728826729,23.544684634809634,7.363636363636363,25.0
45,3,0,9.400320165945168,18.313965548340548,8.214285714285714,19.5
45,3,0,8.671594849594848,27.471262293262292,7.142857142857142,29.0
45,3,0,8.622585012210008,24.44408165445666,7.066666666666666,26.0
45,3,0,9.110780178155176,23.489219821844824,7.266666666666666,25.333333333333336
45,3,0,8.997123778998771,18.310568528693537,8.307692307692308,19.0
45,3,0,9.262431873681871,19.13756812631813,6.9,21.5
45,3,0,9.048566031191033,24.451433968808967,6.833333333333334,26.666666666666664
45,3,0,8.662393897768894,26.47093943556444,7.133333333333333,28.0
45,3,0,8.88700750638251,19.31299249361749,7.2,21.0
45,3,0,9.037073218448217,23.424465243090246,8.461538461538462,24.0
45,3,0,9.11976115551115,20.08023884448885,7.2,22.0
45,3,0,8.707097569097574,22.650045288045284,7.357142857142858,24.0
45,3,0,8.790228854478848,23.376437812187817,7.166666666666667,25.0
45,3,0,8.866224442224443,20.244886668886668,7.444444444444445,21.666666666666664
45,3,0,9.060699078699079,19.393846375846376,7.454545454545455,21.0
45,3,0,8.948512987012982,21.35148701298702,8.3,22.0
45,3,0,8.710153749028743,22.575560536685543,7.285714285714286,24.0
45,3,0,8.55655538905539,23.576777944277943,6.633333333333333,25.5
45,3,0,8.664547674547672,21.549738039738042,7.214285714285714,23.0
45,3,0,8.978679487179486,22.3070347985348,7.285714285714286,24.0
45,3,0,8.822470876345877,21.177529123654125,7.0,23.0
45,3,0,8.727852744477742,18.372147255522258,7.1,20.0
45,3,0,8.700077214452216,17.607615093240092,7.3076923076923075,19.0
45,3,0,9.038713245088246,30.561286754911755,6.6,33.0
45,3,0,8.564312742812739,20.512610334110338,7.076923076923077,22.0
45,3,0,8.593049145299144,20.47837942612943,7.071428571428571,22.0
45,3,0,8.585098457098454,26.486330114330116,7.071428571428571,28.0
45,3,0,8.66796332833833,19.665370004995005,7.833333333333333,20.5
45,3,0,9.23717424242425,23.191397186147178,7.428571428571429,25.0
45,3,0,9.046310217560222,19.453689782439778,8.0,20.5
45,3,0,9.156164349539342,28.05812136474637,7.714285714285714,29.5
45,3,0,8.769263916638916,25.538428391053394,7.3076923076923075,27.0
45,3,0,8.747272366522365,27.252727633477633,6.0,30.0
45,3,0,8.981079933954938,22.249689296814296,7.730769230769231,23.5
45,3,0,8.929043525918528,24.470956474081472,6.9,26.5
45,3,0,8.905657842157847,23.294342157842152,7.2,25.0
45,3,1,9.52736618936619,26.47263381063381,8.5,27.5
45,3,0,8.838944874569874,18.468747433122434,7.3076923076923075,20.0
45,3,0,8.685658272283275,23.52862744200244,6.714285714285714,25.5
45,3,0,8.774056290931286,19.39261037573538,7.166666666666667,21.0
45,3,0,8.836222874347873,24.24711045898546,7.583333333333333,25.5
45,3,0,9.283824911199916,21.10079047341547,6.884615384615385,23.5
45,3,0,8.847757131757128,24.295100011100015,7.476190476190476,25.666666666666664
45,3,0,9.425240287490293,20.074759712509707,8.5,21.0
45,3,0,8.933674644799645,22.316325355200355,7.25,24.0
45,3,0,8.906924436674437,24.293075563325562,6.533333333333334,26.666666666666664
45,3,0,9.369791361416354,19.24559325396826,8.115384615384615,20.5
45,3,0,8.289834068709064,19.710165931290938,7.0,21.0
45,3,0,9.28701581751582,22.462984182484178,7.75,24.0
45,3,0,8.582394258519257,14.617605741480743,6.866666666666666,16.333333333333336
45,3,0,9.330613025863025,21.240815545565546,7.071428571428571,23.5
45,3,0,9.000567016317023,17.399432983682978,7.4,19.0
45,3,0,8.968287504162502,28.448379162504164,7.416666666666667,30.0
45,3,0,8.857005161505162,22.34299483849484,7.2,24.0
45,3,0,8.715950937950936,18.426906204906206,7.142857142857142,20.0
45,3,0,8.532795163170167,24.558113927738923,7.090909090909091,26.0
45,3,0,8.470921620046619,26.462411713286713,6.933333333333334,28.0
45,3,0,8.718982101232106,24.481017898767895,7.2,26.0
45,3,0,8.890718184593181,27.359281815406817,7.25,29.0
45,3,0,8.696128274503279,27.446728868353865,7.142857142857142,29.0
