initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
93,3,0,8.985877886002887,17.2998363997114,8.285714285714286,18.0
93,3,0,8.76658391608392,17.32432517482517,7.590909090909091,18.5
93,3,0,9.021345362970363,17.13250079087579,7.153846153846153,19.0
93,3,0,8.938983377733374,18.3337438949939,7.7727272727272725,19.5
93,3,0,9.344198648573647,21.19426288988789,8.038461538461538,22.5
93,3,0,8.802300532800528,20.331032800532803,7.133333333333333,22.0
93,3,0,8.820245351870355,17.34642131479631,7.666666666666667,18.5
93,3,0,9.042048160173156,21.091285173160177,7.133333333333333,23.0
93,3,0,9.26332158119658,20.23667841880342,8.0,21.5
93,3,0,8.897296342546342,22.10270365745366,7.0,24.0
93,3,0,9.051953699078695,16.170268523143527,7.722222222222222,17.5
93,3,0,9.508432997558002,23.205852716727712,8.214285714285714,24.5
93,3,0,8.661983835608833,16.338016164391167,7.5,17.5
93,3,0,8.96570555833056,23.200961108336106,7.166666666666667,25.0
93,3,0,9.213782717282719,26.28621728271728,7.5,28.0
93,3,0,9.141401098901097,22.158598901098905,7.8,23.5
93,3,0,9.041309135309135,17.23141813741814,7.2727272727272725,19.0
93,3,0,8.910761391386389,14.243084762459764,7.653846153846153,15.5
93,3,0,8.877872710622709,18.22212728937729,7.1,20.0
93,3,0,8.922064726939723,20.30870450382951,7.730769230769231,21.5
93,3,0,8.91727217227217,18.18272782772783,7.6,19.5
93,3,0,8.910757783882781,19.361969488844494,7.7727272727272725,20.5
93,3,0,9.028630980130977,16.37136901986902,7.9,17.5
93,3,0,8.765464216339222,17.30596435508935,8.071428571428571,18.0
93,3,0,9.0593237040737,22.154962010212014,7.714285714285714,23.5
93,3,0,9.251756493506495,21.21491017316017,7.966666666666667,22.5
93,3,0,8.57058236208236,19.512750971250973,7.083333333333333,21.0
93,3,0,8.882946234321231,21.11705376567877,7.5,22.5
93,3,0,8.730014763014761,15.436651903651905,7.833333333333333,16.333333333333336
93,3,0,8.975386377511379,19.274613622488623,8.25,20.0
93,3,0,8.848990107115105,16.151009892884893,8.0,17.0
93,3,0,9.002298298923302,18.270428973803973,7.2727272727272725,20.0
93,3,0,8.821056637806633,18.245610028860035,7.066666666666666,20.0
93,3,0,8.773063755688757,16.226936244311243,7.5,17.5
93,3,0,9.234715867465862,19.09861746586747,8.333333333333334,20.0
93,3,0,9.019270049395054,23.380729950604945,7.4,25.0
93,3,0,9.237781579531573,21.178885087135093,8.416666666666666,22.0
93,3,0,9.03226193251194,18.044661144411137,7.076923076923077,20.0
93,3,0,9.476625457875448,27.094803113553123,8.571428571428571,28.0
93,3,0,8.668961205461205,18.331038794538795,7.0,20.0
93,3,0,9.398573482073482,16.139888056388056,7.538461538461538,18.0
93,3,0,9.135566128316132,17.26443387168387,7.733333333333334,18.666666666666664
93,3,0,8.676668747918745,17.573331252081253,7.75,18.5
93,3,0,8.578940379065378,16.42105962093462,7.5,17.5
93,3,0,9.120544830169838,25.14612183649683,7.766666666666667,26.5
93,3,0,8.73294493006993,18.338483641358643,7.571428571428571,19.5
93,3,0,8.955276764901763,20.211389901764903,8.166666666666666,21.0
93,3,0,8.913675102675102,24.219658230658233,8.633333333333333,24.5
93,3,0,8.857184537684542,20.2856726051726,8.142857142857142,21.0
93,3,0,8.831646797646794,16.168353202353206,8.0,17.0
93,3,0,8.981760864135866,19.351572469197468,7.833333333333333,20.5
93,3,0,9.07984435009435,14.283792013542014,7.363636363636363,16.0
93,3,0,9.089115523365521,27.064730630480632,7.653846153846153,28.5
93,3,0,9.030171842046844,19.10316149128649,7.633333333333333,20.5
93,3,0,9.374067765567773,20.054503663003658,7.428571428571429,22.0
93,3,0,8.931477050727052,17.46852294927295,8.4,18.0
93,3,0,9.10848433510933,21.045361818736822,8.153846153846153,22.0
93,3,0,8.874988136863145,22.196440434565424,7.571428571428571,23.5
93,3,0,8.871786075036072,18.228213924963928,7.6,19.5
93,3,0,8.932774544899548,23.35293974081474,7.785714285714286,24.5
93,3,0,9.169752608502609,17.163580724830723,7.333333333333333,19.0
93,3,0,9.151912046287041,16.386549492174495,7.538461538461538,18.0
93,3,0,8.728468253968254,18.271531746031748,7.5,19.5
93,3,0,9.224945027195025,19.175054972804976,7.4,21.0
93,3,0,8.64604641192141,18.44486267898768,7.090909090909091,20.0
93,3,0,9.257732364857366,21.242267635142632,8.5,22.0
93,3,0,8.699462051837056,18.36720461482961,7.566666666666666,19.5
93,3,0,9.188545329670326,25.061454670329674,7.75,26.5
93,3,0,9.102956793206792,22.260679570429573,7.863636363636363,23.5
93,3,0,8.920179126429126,19.329820873570874,8.25,20.0
93,3,0,9.0029942973693,23.282719988344986,7.785714285714286,24.5
93,3,0,9.020373598623596,19.193912115662116,7.214285714285714,21.0
93,3,0,9.160381007881007,19.19676184926185,7.357142857142858,21.0
93,3,0,8.897593448218448,19.227406551781552,8.125,20.0
93,3,0,8.75549671162171,19.34450328837829,7.6,20.5
93,3,0,9.119661754911755,15.153065517815518,7.2727272727272725,17.0
93,3,0,9.604676212676214,19.195323787323787,8.8,20.0
93,3,0,9.051443570318572,16.28188976301476,8.333333333333334,17.0
93,3,0,8.652789807414804,20.43054352591853,7.083333333333333,22.0
93,3,0,9.17609014596514,24.038195568320575,7.714285714285714,25.5
93,3,0,8.959035339660343,16.290964660339657,7.25,18.0
93,3,0,9.208321567321564,20.091678432678435,7.633333333333334,21.666666666666664
93,3,0,8.753187479187472,20.3182410922411,7.071428571428571,22.0
93,3,0,9.083875790875789,23.21612420912421,7.3,25.0
93,3,0,8.715622197247205,18.284377802752793,7.0,20.0
93,3,0,9.284525890775893,21.215474109224107,8.5,22.0
93,3,0,9.207556915306917,21.17705846930847,8.051282051282051,22.333333333333336
93,3,0,8.770757811632803,17.295908855033865,8.066666666666666,18.0
93,3,0,8.844751859251861,16.38601737151737,7.730769230769231,17.5
93,3,0,8.764240523365524,22.36909280996781,8.133333333333333,23.0
93,3,0,9.140747349872344,18.041070831945838,7.181818181818182,20.0
93,3,0,9.3926603951604,20.0073396048396,7.4,22.0
93,3,0,9.051712024087022,16.13010615773116,7.681818181818182,17.5
93,3,0,8.773050144300141,19.40876803751804,8.181818181818182,20.0
93,3,0,9.004556013431008,24.328777319902326,7.333333333333333,26.0
93,3,0,9.381529595404604,21.318470404595395,8.2,22.5
93,3,0,9.031906066156068,20.42963239538239,7.461538461538462,22.0
93,3,0,8.71561724386725,17.48438275613275,7.7,18.5
93,3,0,8.992137112887114,20.34119622044622,7.833333333333333,21.5
93,3,0,9.021933233433234,24.089177877677876,7.611111111111111,25.5
93,3,0,8.727541125541123,20.272458874458877,7.0,22.0
93,3,0,9.261860458985458,20.071472874347876,7.999999999999999,21.333333333333336
93,3,0,8.77294616494617,18.40887201687201,7.181818181818182,20.0
93,3,0,8.814246017871023,17.11908731546231,7.933333333333334,18.0
93,3,0,8.870337037962033,16.12966296203797,8.0,17.0
93,3,0,8.747311716061722,18.329611360861357,7.576923076923077,19.5
93,3,0,8.931545940170937,21.211311202686204,8.142857142857142,22.0
93,3,0,8.646036491286486,19.353963508713512,7.0,21.0
93,3,0,9.027279650904648,19.222720349095354,7.75,20.5
93,3,0,8.769483655233657,18.373373487623486,7.642857142857142,19.5
93,3,0,8.901749222999223,17.16491744366744,8.066666666666666,18.0
93,3,0,9.216523310023312,23.116810023310023,8.333333333333334,24.0
93,3,0,9.306972860472865,18.026360472860468,7.333333333333333,20.0
93,3,0,9.065645881895879,18.201020784770787,7.266666666666667,20.0
93,3,0,9.479731768231774,19.93693489843489,8.416666666666666,21.0
93,3,0,8.872978937728936,21.193687728937732,8.066666666666666,22.0
93,3,0,9.234029470529471,23.099303862803865,7.333333333333333,25.0
93,3,0,9.096482101232091,19.070184565434573,7.666666666666667,20.5
93,3,0,9.059586136086136,17.38485830835831,7.444444444444445,19.0
93,3,0,9.465261807636798,17.201404859029868,8.166666666666666,18.5
93,3,0,8.37184557109557,18.428154428904428,7.466666666666666,19.333333333333336
93,3,0,9.356441627816638,17.176891705516695,7.533333333333333,19.0
93,3,0,9.039663961038963,17.14215422077922,7.681818181818182,18.5
93,3,0,9.031146880896884,20.30218645243645,7.333333333333333,22.0
93,3,0,8.994815198690198,21.290899087024087,8.285714285714286,22.0
93,3,0,9.041886460761463,22.243827824952824,7.785714285714286,23.5
93,3,0,9.00984920634921,17.456817460317456,8.466666666666667,18.0
93,3,0,9.248967241092245,17.205578213453208,8.454545454545455,18.0
93,3,0,9.177637099012102,23.072362900987898,7.25,25.0
93,3,0,9.315650224775219,18.25577834665335,8.571428571428571,19.0
93,3,0,8.955656732156736,17.444343267843266,7.4,19.0
