initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
28,4,0,8.636965881340881,28.720176975801976,6.690476190476192,30.666666666666664
28,4,0,9.011932886557885,34.60345172882673,6.365384615384615,37.25
28,4,0,8.173438034188028,32.726561965811975,6.9,34.0
28,4,0,8.801062326562326,22.74439221889222,6.545454545454545,25.0
28,4,0,8.361035866910862,31.496106990231993,6.857142857142858,33.0
28,4,0,9.131029415029412,38.23260694860695,7.363636363636363,40.0
28,4,0,9.130192335442336,25.369807664557662,6.166666666666667,28.333333333333332
28,4,0,8.935389235764235,31.48127743090243,6.416666666666667,34.0
28,4,0,8.520442557442557,24.604557442557443,6.791666666666666,26.333333333333336
28,4,0,8.38587684537685,28.947456487956483,6.833333333333333,30.5
28,4,0,8.46127081252081,30.53872918747919,6.666666666666666,32.333333333333336
28,4,0,9.0922906954157,32.4077093045843,7.0,34.5
28,4,0,8.519039183039183,27.730960816960817,6.75,29.5
28,4,0,8.74330526418026,24.456694735819738,7.2,26.0
28,4,0,9.453933455433454,27.260352258852258,7.714285714285714,29.0
28,4,0,8.376690642690637,20.766166500166506,6.142857142857142,23.0
28,4,0,8.98991991341991,20.51008008658009,7.5,22.0
28,4,0,8.423767316017315,26.79845490620491,6.555555555555556,28.666666666666664
28,4,1,9.535733488733483,40.464266511266516,8.0,42.0
28,4,0,8.887269591519594,25.412730408480407,6.8,27.5
28,4,0,8.469528416028417,32.78047158397158,7.0,34.25
28,4,0,8.290972083472086,24.77569458319458,6.066666666666666,27.0
28,4,0,8.884506868131862,27.51549313186814,6.733333333333334,29.666666666666664
28,4,0,8.05899012099012,24.94100987900988,6.0,27.0
28,4,0,8.508000679875687,29.65866598679098,6.166666666666667,32.0
28,4,0,8.014002691752692,24.902663974913974,5.916666666666666,27.0
28,4,0,8.31201270951271,22.812987290487293,6.125,25.0
28,4,0,8.258878010878007,25.832031080031086,6.424242424242425,27.666666666666664
28,4,0,8.679871212121212,25.695128787878787,6.875,27.5
28,4,1,9.663008991008994,22.336991008991006,8.0,24.0
28,4,0,8.602380772005775,43.89761922799423,7.0,45.5
28,4,0,8.519805333555336,23.571103757353754,7.090909090909091,25.0
28,4,0,8.592092907092907,18.741240426240427,7.333333333333333,20.0
28,4,0,8.611005674880676,23.500105436230434,6.111111111111111,26.0
