initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
56,3,0,8.935636557886555,20.35007772782773,7.285714285714286,22.0
56,3,0,8.62168237318237,15.47831762681763,7.6,16.5
56,3,0,9.242435522810522,22.174231143856144,8.416666666666666,23.0
56,3,0,8.631044011544013,20.368955988455987,7.0,22.0
56,3,0,8.784455960705962,17.292467116217114,7.076923076923077,19.0
56,3,0,8.915413683538691,22.20958631646131,7.125,24.0
56,3,0,9.1319614968365,26.0680385031635,7.45,27.75
56,3,0,8.885432761682758,18.281233904983907,7.166666666666667,20.0
56,3,0,8.68864223276723,20.525643481518486,7.214285714285714,22.0
56,3,0,8.463514971139974,17.61981836219336,7.083333333333333,19.0
56,3,0,8.955401556776557,21.266820665445664,8.222222222222221,22.0
56,3,0,9.25437914862915,22.14562085137085,7.733333333333334,23.666666666666664
56,3,0,9.453814491064488,22.046185508935512,7.833333333333334,23.666666666666664
56,3,0,9.002530483405485,19.33080284992785,7.333333333333333,21.0
56,3,0,9.043591394716396,24.206408605283606,7.25,26.0
56,3,0,9.016907037407035,19.26880724830725,7.285714285714286,21.0
56,3,0,8.859920232545234,17.293925921300918,7.653846153846153,18.5
56,3,0,8.606590298590302,25.46483827283827,7.071428571428571,27.0
56,3,0,8.749134143634153,20.322294427794418,7.071428571428571,22.0
56,3,0,9.117230255855263,20.168484029859023,7.785714285714286,21.5
56,3,0,8.744240884115884,18.422425782550782,6.166666666666667,21.0
56,3,0,8.932099844599845,20.40123348873349,7.999999999999999,21.333333333333336
56,3,0,9.187716588966587,24.145616744366748,7.333333333333333,26.0
56,3,0,8.852810883560881,23.64718911643912,7.5,25.0
56,3,0,8.997626401376403,19.33570693195693,7.333333333333333,21.0
56,3,0,8.917045496170502,17.51152593240093,8.428571428571429,18.0
56,3,0,9.107295482295477,22.29270451770452,8.4,23.0
56,3,0,8.519847249972244,23.605152750027756,7.125,25.0
56,3,0,8.732534479409479,24.26746552059052,7.0,26.0
56,3,0,8.93868541181041,28.204171731046735,7.142857142857142,30.0
56,3,0,8.501677419802418,17.609433691308695,7.611111111111111,18.5
56,3,0,9.064206335331335,22.364365093240096,7.428571428571429,24.0
56,3,0,8.934010558885563,18.482656107781104,7.416666666666667,20.0
56,3,0,8.8013349012099,17.398665098790097,8.2,18.0
56,3,0,9.260654415029407,19.95363129925631,7.714285714285714,21.5
56,3,0,9.040464063714063,23.14135411810412,8.181818181818182,24.0
56,3,0,9.152811077811082,19.97218892218892,7.125,22.0
56,3,0,8.624106185481184,23.44256048118548,7.566666666666666,24.5
56,3,0,9.056388680763682,19.229325604950603,7.285714285714286,21.0
56,3,0,8.857090631590625,16.55957603507604,7.416666666666667,18.0
56,3,0,9.37285063547564,21.270006507381503,7.642857142857142,23.0
56,3,0,8.829605630480632,18.5037277028527,7.333333333333333,20.0
56,3,0,8.487400197025197,21.512599802974805,7.0,23.0
56,3,0,8.943177225552228,24.223489441114438,6.666666666666667,26.5
56,3,0,9.595011183261182,22.90498881673882,7.5,25.0
56,3,0,9.085379689754694,22.081286976911972,7.166666666666667,24.0
56,3,0,8.973367771117765,24.33432453657454,7.3076923076923075,26.0
56,3,0,8.696198523698522,22.403801476301478,7.1,24.0
56,3,0,9.064108558108558,23.221605727605727,7.785714285714286,24.5
56,3,0,8.519940878565881,22.546725788100787,7.066666666666666,24.0
56,3,0,8.783706432456441,20.3591507104007,6.642857142857142,22.5
56,3,0,8.909769494394496,22.223563838938837,7.133333333333333,24.0
56,3,0,8.486040071040069,16.736182151182152,7.222222222222222,18.0
56,3,0,8.983231782106778,17.516768217893222,8.5,18.0
56,3,0,8.630873223998226,20.502460109335107,8.133333333333333,21.0
56,3,0,8.866513070263071,20.315305111555112,7.181818181818182,22.0
56,3,0,8.39721158008658,19.60278841991342,6.75,21.25
56,3,0,8.49466920579421,19.57675936563436,7.404761904761905,20.666666666666664
56,3,0,8.872277819402818,17.582267635142635,7.454545454545455,19.0
56,3,0,9.13473551448552,15.403726023976018,8.538461538461538,16.0
56,3,0,8.737258463758465,22.405598679098677,6.642857142857142,24.5
56,3,0,8.81939837939838,19.394887334887333,6.8809523809523805,21.333333333333336
56,3,0,8.861498168498171,23.305168498168495,7.166666666666667,25.0
56,3,0,8.224466117216119,16.708867216117213,6.933333333333334,18.0
56,3,0,9.08302702852703,21.31697297147297,7.4,23.0
56,3,0,8.77292415917416,20.393742507492505,7.666666666666667,21.5
56,3,0,8.776227258852263,19.314681832056827,8.09090909090909,20.0
56,3,0,8.891018148518146,23.442315184815186,7.333333333333333,25.0
56,3,0,8.661958347208348,22.491887806637806,7.153846153846153,24.0
56,3,0,9.36825154012654,21.449930278055277,8.318181818181818,22.5
56,3,0,9.137300962925966,16.39603237040737,8.533333333333333,17.0
56,3,0,8.834001401376408,25.388220820845817,7.222222222222222,27.0
56,3,0,8.825060508935513,21.35675767288267,8.181818181818182,22.0
56,3,0,8.667332098457102,24.332667901542898,7.5,25.5
56,3,0,8.832419150294147,18.258489940614943,7.590909090909091,19.5
56,3,0,9.095629412254407,23.212062895437903,7.3076923076923075,25.0
56,3,0,9.297165806415803,18.274262765012768,8.17142857142857,19.4
56,3,0,9.17326180763681,22.22673819236319,7.733333333333334,23.666666666666664
56,3,0,8.988777486402496,20.368365370740364,7.357142857142858,22.0
56,3,0,8.772334276834275,18.318574814074815,7.590909090909091,19.5
56,3,0,9.323896964146966,20.22155758130758,7.878787878787879,21.666666666666664
56,3,0,9.039282856032857,29.103574286824283,7.642857142857142,30.5
56,3,0,8.658748126873128,19.341251873126872,7.0,21.0
56,3,0,8.79791396103896,21.368752705627706,7.666666666666667,22.5
56,3,0,8.758008852258847,21.313419719169723,7.071428571428571,23.0
56,3,0,9.120283300033304,15.21305003330003,7.333333333333333,17.0
56,3,0,9.038971001221,17.461028998779,8.0,18.5
56,3,0,8.472329906204907,19.527670093795095,7.5,20.5
56,3,0,9.166415334665329,24.250251332001337,7.416666666666667,26.0
56,3,0,8.939941988566988,25.3457722971473,7.285714285714286,27.0
