initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
69,3,0,8.521088106338105,17.41224522699523,6.933333333333334,19.0
69,3,0,8.899627442002439,24.243229700854705,7.642857142857142,25.5
69,3,0,8.642853243978248,21.357146756021752,7.0,23.0
69,3,0,8.936376332001327,17.206480810855815,6.642857142857142,19.5
69,3,0,9.032928765678774,20.217071234321224,7.25,22.0
69,3,0,9.192863788988783,19.17077257464758,7.363636363636363,21.0
69,3,0,8.845795856920864,21.054204143079136,6.9,23.0
69,3,0,9.216079337329338,20.14106351981352,7.357142857142858,22.0
69,3,0,8.733621489621488,21.266378510378512,7.0,23.0
69,3,0,8.311622890997887,17.588377109002113,6.9,19.0
69,3,0,8.935373820623827,20.314626179376173,7.25,22.0
69,3,0,8.847477536352537,28.152522463647465,7.0,30.0
69,3,0,9.063916500166505,19.26941683316683,7.333333333333333,21.0
69,3,0,8.940275793650798,17.2597242063492,7.2,19.0
69,3,0,9.10940046065046,24.275214923964924,8.384615384615385,25.0
69,3,0,8.93417186979687,23.296597360972363,7.730769230769231,24.5
69,3,0,8.924550893550892,17.361163392163395,7.285714285714286,19.0
69,3,0,8.816248182373181,24.32660896048396,7.142857142857142,26.0
69,3,0,9.113879037629044,19.052787629037624,8.166666666666666,20.0
69,3,0,9.104030899655898,21.110254814629815,6.964285714285714,23.25
69,3,0,8.610291763791762,18.389708236208236,7.5,19.5
69,3,0,8.578228132978136,26.48843853368853,7.066666666666666,28.0
69,3,0,8.98395189532689,20.282714771339776,7.266666666666667,22.0
69,3,0,8.576460026085027,16.556873307248306,7.133333333333333,18.0
69,3,0,8.841423007548007,20.28357699245199,7.625,21.5
69,3,0,8.716525599400594,17.46529258241759,7.681818181818182,18.5
69,3,0,8.819197677322673,24.447468989343992,7.266666666666667,26.0
69,3,0,8.90803614441114,20.341963855588858,7.25,22.0
69,3,0,9.386233030858037,18.152228507603503,8.538461538461538,19.0
69,3,0,9.778126179376173,26.971873820623827,8.25,28.5
69,3,0,8.099061965811966,15.670168803418804,7.269230769230769,16.5
69,3,0,9.403588009213006,22.26307865745366,7.666666666666667,24.0
69,3,0,8.690736541236548,19.475930125430118,7.166666666666667,21.0
69,3,0,8.90038422688422,19.313901487401495,8.214285714285714,20.0
69,3,0,9.477876304251303,22.855457029082032,7.833333333333333,24.5
69,3,0,9.033366577866579,21.049966755466755,7.083333333333333,23.0
69,3,0,9.230468947718943,25.000300283050287,8.23076923076923,26.0
69,3,0,8.815496794871795,16.54813956876457,7.863636363636363,17.5
69,3,0,9.33806168831168,22.123476773226784,8.461538461538462,23.0
69,3,0,8.449769869019866,17.550230130980133,7.333333333333334,18.666666666666664
69,3,0,9.18979415029415,21.310205849705852,7.166666666666666,23.333333333333336
69,3,0,8.63467107892107,15.498662254412263,7.133333333333333,17.0
69,3,0,8.58957353757354,17.41042646242646,7.5,18.5
69,3,0,9.390206696081696,25.07645997058497,6.966666666666667,27.5
69,3,0,9.23669716394716,19.985525058275066,7.722222222222222,21.5
69,3,0,9.177184468309466,24.022815531690533,7.7,25.5
69,3,0,9.089434718059717,22.243898615273615,6.833333333333333,24.5
69,3,0,8.935413322788321,21.428223040848042,7.363636363636363,23.0
69,3,0,8.482757797757799,23.38390886890887,6.866666666666667,25.0
69,3,0,8.77348813686314,18.53420417082917,7.974358974358974,19.333333333333336
69,3,0,9.404206543456546,19.195793456543456,8.1,20.5
69,3,0,8.71910538073038,22.357817696192697,7.076923076923077,24.0
69,3,0,8.759949189699196,19.597193667443662,7.357142857142858,21.0
69,3,0,8.882249167499165,20.417750832500836,8.3,21.0
69,3,0,8.906970543345546,20.426362789987788,7.333333333333333,22.0
69,3,0,8.970864024864024,21.21095415695416,7.181818181818182,23.0
69,3,0,8.493173770673772,17.50682622932623,7.0,19.0
69,3,0,8.883992909867908,16.449340423465426,7.333333333333333,18.0
69,3,0,8.785585830835831,24.414414169164168,7.2,26.0
69,3,0,8.624401640026635,17.375598359973367,7.0,19.0
69,3,0,9.011943903318912,22.23805609668109,7.25,24.0
69,3,0,8.67108234820735,19.32891765179265,7.0,21.0
69,3,0,8.666239621489614,17.400427045177054,7.566666666666666,18.5
69,3,0,8.336429320679324,20.73023734598734,7.066666666666666,22.0
69,3,0,8.771569888444885,23.339541222666227,7.111111111111111,25.0
69,3,0,8.486384657009655,19.44694867632368,7.933333333333334,20.0
69,3,0,9.08287938450438,30.250453948828955,8.333333333333334,31.0
69,3,0,8.693297938172943,19.44003539516039,6.799999999999999,21.333333333333336
69,3,0,8.70592185592185,18.52484737484738,7.730769230769231,19.5
69,3,0,8.930026043401044,18.28425967088467,7.214285714285714,20.0
69,3,0,9.266312604062607,20.233687395937395,8.0,21.5
69,3,0,8.962294233544235,18.3710390997891,7.333333333333333,20.0
69,3,0,9.092767593517586,16.307232406482413,7.4,18.0
69,3,0,8.925954878454883,26.240711788211783,8.5,26.666666666666664
69,3,0,8.595052655677655,20.516058455433456,7.444444444444445,21.666666666666664
69,3,0,9.13645618270618,18.263543817293822,7.9,19.5
69,3,0,8.816733821733829,20.28326617826617,8.1,21.0
69,3,0,8.894781912531917,18.176646658896654,7.071428571428571,20.0
69,3,0,8.711009004884007,20.355657661782658,7.566666666666666,21.5
69,3,0,9.141265456765462,18.313279997779993,8.454545454545455,19.0
69,3,0,9.096905719280713,22.153094280719287,7.25,24.0
69,3,0,9.031534909534912,17.093465090465088,7.125,19.0
69,3,0,8.880442599067601,21.273403554778554,8.153846153846153,22.0
69,3,0,9.214967324342322,22.35646124708625,7.571428571428571,24.0
69,3,0,9.130455891330888,17.33621077533578,8.466666666666667,18.0
69,3,0,9.14477997002997,20.15522002997003,7.3,22.0
69,3,0,9.105703921078922,18.278911463536463,7.884615384615385,19.5
69,3,0,8.755745504495504,18.37758782883783,7.133333333333333,20.0
69,3,0,8.94338132700633,20.30661867299367,7.583333333333334,21.666666666666664
69,3,0,8.968178848928853,21.317535436785434,7.285714285714286,23.0
69,3,0,8.773733377733382,19.457035853035848,7.730769230769231,20.5
69,3,0,8.761699023199018,17.329210067710072,7.090909090909091,19.0
