initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
65,4,0,8.740714688089692,22.481507534132533,8.222222222222221,23.0
65,4,0,8.811092338217334,21.288907661782666,7.6,22.5
65,4,0,8.51227942890443,20.487720571095572,7.5,21.5
65,4,0,8.776055666555663,19.423944333444336,6.7,21.5
65,4,0,8.57858846708847,19.42141153291153,6.666666666666666,21.333333333333336
65,4,0,9.218461871461864,22.181538128538136,7.4,24.0
65,4,0,9.412178182928187,23.05448848373848,7.466666666666667,25.0
65,4,0,8.97630085192586,21.32369914807414,7.3,23.0
65,4,0,8.74694357031857,23.395913572538575,6.642857142857142,25.5
65,4,0,8.589591686091687,26.553265456765455,6.642857142857142,28.5
65,4,0,8.840201368076372,23.40979863192363,7.75,24.5
65,4,0,9.104268786768792,22.162397879897874,8.266666666666666,23.0
65,4,0,8.760733322233312,25.305933344433356,6.7333333333333325,27.333333333333336
65,4,0,9.050898032523031,22.365768634143635,7.416666666666667,24.0
65,4,0,9.254942432567427,16.278390900765906,8.533333333333333,17.0
65,4,0,8.911878357753361,24.421454975579973,7.333333333333333,26.0
65,4,0,8.429092157842163,18.428050699300695,7.357142857142858,19.5
65,4,0,8.76006465756466,23.406602009102006,7.666666666666667,24.5
65,4,0,9.347968364968365,25.152031635031634,7.5,27.0
65,4,0,9.372124847374849,28.044541819291815,7.916666666666667,29.5
65,4,0,8.977882631257632,20.48365583028083,7.461538461538462,22.0
65,4,0,8.660879440004441,29.53912055999556,7.2,31.0
65,4,0,8.909867854367853,26.340132145632147,7.25,28.0
65,4,0,8.24030405705406,21.693029276279276,6.433333333333334,23.5
65,4,0,8.760260989010991,17.43973901098901,7.2,19.0
65,4,0,8.525854131979129,18.57414586802087,8.1,19.0
65,4,0,8.79660513098013,24.470061535686536,8.266666666666666,25.0
65,4,0,8.8937800949051,18.391934190809188,7.285714285714286,20.0
65,4,0,8.965224927849924,19.30144173881674,7.6000000000000005,20.666666666666664
65,4,1,9.853329476079477,25.146670523920523,8.0,27.0
65,4,0,8.560361194361192,18.73963880563881,7.3,20.0
65,4,0,9.12827351814852,19.205059815184814,6.999999999999999,21.333333333333336
65,4,0,8.63519338994339,17.579092324342323,7.214285714285714,19.0
65,4,0,9.179937146187136,24.286729520479533,7.466666666666667,26.0
65,4,0,9.36593427405927,23.85628794816295,6.888888888888888,26.333333333333336
65,4,0,9.585863927738925,22.985564643689646,7.571428571428571,25.0
65,4,0,9.217122002997005,20.997163711288707,7.214285714285714,23.0
65,4,0,8.381272533022534,19.618727466977468,6.5,21.5
65,4,0,9.291955072705067,21.169583388833395,8.461538461538462,22.0
65,4,0,8.787999528249527,21.640571900321902,7.761904761904763,22.666666666666664
65,4,0,8.668826756576754,18.331173243423244,7.0,20.0
65,4,0,8.653552516927512,18.596447483072488,7.25,20.0
65,4,0,8.925841491841494,20.474158508158506,7.4,22.0
65,4,0,9.024870712620706,22.30846262071263,7.333333333333333,24.0
65,4,0,9.263783216783217,24.021931068931067,7.285714285714286,26.0
65,4,0,8.98546003996004,22.147873293373294,7.133333333333333,24.0
65,4,0,8.7804644938395,23.3445355061605,7.125,25.0
65,4,0,8.57974055111555,20.503592782217783,7.083333333333333,22.0
65,4,0,9.136183649683645,19.263816350316354,7.9,20.5
65,4,0,8.52928219003219,17.637384476634477,7.666666666666667,18.5
65,4,0,9.069283397158399,18.315331987456986,7.384615384615385,20.0
65,4,0,8.712397311022311,23.509824911199914,7.222222222222222,25.0
65,4,0,8.510228812853814,17.704056901431898,8.214285714285714,18.0
65,4,0,8.455143800643802,19.467933122433124,6.423076923076923,21.5
65,4,1,9.618290806415805,28.381709193584193,8.0,30.0
65,4,0,9.193271464646461,24.251172979797985,7.111111111111111,26.333333333333336
65,4,0,9.010395285270281,19.535059260184262,7.545454545454545,21.0
65,4,0,8.645626165501168,21.554373834498833,7.2,23.0
65,4,0,8.96267794705295,15.503988719613718,7.466666666666667,17.0
65,4,0,8.588870421245419,23.411129578754583,7.0,25.0
65,4,0,8.814486402486402,22.32837074037074,6.809523809523808,24.333333333333336
65,4,1,9.650434523809526,30.349565476190474,8.0,32.0
65,4,0,8.583667346542343,20.41633265345766,6.5,22.5
65,4,0,8.569223026973026,18.738469280719283,7.3076923076923075,20.0
65,4,0,9.051115564990562,25.348884435009438,6.9,27.5
65,4,0,9.175637223887223,22.491029442779443,8.0,23.666666666666664
65,4,0,9.06378284215785,29.390762612387604,7.121212121212121,31.333333333333336
65,4,0,8.432457056832055,19.567542943167943,7.0,21.0
65,4,0,8.996749791874791,17.53658354145854,7.533333333333333,19.0
65,4,0,8.64649883449884,20.35350116550116,7.0,22.0
65,4,0,9.294737221112218,19.30526277888778,8.1,20.5
65,4,0,8.748804473304476,20.45119552669552,7.2,22.0
65,4,0,8.929659854034856,18.427483003108,7.357142857142858,20.0
65,4,0,8.880147338772332,27.39257993395494,7.2727272727272725,29.0
65,4,0,8.580960109335114,21.552373223998217,7.133333333333333,23.0
65,4,0,8.889090423465419,23.277576243201246,6.666666666666667,25.5
65,4,0,8.8264070929071,20.39581512931512,8.222222222222221,21.0
65,4,0,9.164929057054055,24.16840427627928,7.333333333333333,26.0
65,4,0,8.461843670218675,22.427045218670216,6.555555555555555,24.333333333333336
65,4,0,8.975482975357975,21.453088453213454,7.428571428571429,23.0
65,4,0,8.807456085581084,19.259210581085583,7.066666666666666,21.0
