initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
71,4,0,8.87243094405594,26.460902389277393,7.333333333333333,28.0
71,4,0,8.971372724497725,24.19529394216894,7.166666666666667,26.0
71,4,0,8.578941516816515,20.532169594294594,7.611111111111111,21.5
71,4,0,8.823234876234881,24.343431790431787,6.666666666666667,26.5
71,4,0,8.759346611721613,21.4549391025641,7.714285714285714,22.5
71,4,0,9.24829018204019,22.168376484626478,7.416666666666667,24.0
71,4,0,9.375368256743258,23.041298409923407,7.916666666666667,24.5
71,4,0,9.172603410478409,18.372851134976138,7.545454545454545,20.0
71,4,0,9.04985125985126,28.404694194694194,7.454545454545455,30.0
71,4,0,8.77073723498723,28.495929431679436,6.766666666666667,30.5
71,4,0,9.102116980241979,21.29788301975802,7.4,23.0
71,4,0,8.977240745365748,22.122759254634254,7.1,24.0
71,4,0,8.766894133644126,22.29977253302254,7.566666666666666,23.5
71,4,0,9.158037892662888,21.175295440670446,6.833333333333333,23.5
71,4,0,8.992532023532025,22.207467976467974,8.2,23.0
71,4,0,8.823612082362077,17.330234071484078,7.153846153846153,19.0
71,4,0,8.588010864135867,18.48891221278721,7.576923076923077,19.5
71,4,0,9.02293634143634,22.310396991896994,7.666666666666667,23.666666666666664
71,4,0,9.2573983932734,20.242601606726602,8.0,21.5
71,4,0,9.303023518148514,21.11364314851815,8.416666666666666,22.0
71,4,0,9.013826284826289,21.486173715173713,7.5,23.0
71,4,0,8.865072996448,21.357149225774222,7.722222222222222,22.5
71,4,0,8.598427031302032,24.468239635364633,7.066666666666666,26.0
71,4,0,8.504138056388058,14.629195276945275,7.133333333333333,16.0
71,4,0,8.8223760961261,23.399846126096122,7.222222222222222,25.0
71,4,0,8.664866064491068,20.43513393550893,7.6,21.5
71,4,0,8.991317030192036,20.463228424353417,7.454545454545455,22.0
71,4,0,8.556815531690534,24.443184468309468,7.0,26.0
71,4,0,9.096981573981576,23.203018426018424,7.3,25.0
71,4,0,9.072155483405478,20.081690670440675,6.820512820512819,22.333333333333336
71,4,0,8.455773781773782,15.744226218226217,6.866666666666666,17.333333333333336
71,4,0,8.975516358641354,22.1783297952048,7.653846153846153,23.5
71,4,0,8.92370972083472,26.53782874070374,7.961538461538462,27.5
71,4,0,8.728094239094244,24.271905760905756,7.0,26.0
71,4,0,9.316454226329224,22.82640291652792,7.142857142857142,25.0
71,4,0,8.911270271395269,21.088729728604733,7.5,22.5
71,4,0,9.08849694749695,19.078169719169715,7.833333333333333,20.333333333333336
71,4,0,8.563796342546341,24.650489371739372,8.214285714285714,25.0
71,4,0,8.918833305583304,22.147833361083364,7.566666666666666,23.5
71,4,0,8.442162823287825,15.624503843378841,7.066666666666666,17.0
71,4,0,8.93706666944166,18.329599997225007,7.266666666666667,20.0
71,4,0,8.928850538350538,15.532687923187924,7.461538461538462,17.0
71,4,0,8.866464674214672,22.490678182928185,8.357142857142858,23.0
71,4,0,8.94343383005883,21.278788392163392,7.722222222222222,22.5
71,4,0,8.926435231435232,24.07356476856477,7.5,25.5
71,4,0,8.785777264402263,19.214222735597737,7.0,21.0
71,4,0,8.851087412587413,21.39891258741259,7.25,23.0
71,4,0,8.832635558885555,20.475056748806754,7.8076923076923075,21.5
71,4,0,8.63741027028527,21.362589729714728,7.0,23.0
71,4,0,8.75950525863026,18.373828074703074,7.133333333333333,20.0
71,4,0,9.001986638361641,18.331346694971693,7.833333333333333,19.5
71,4,0,8.732773767898767,19.481511946386945,7.214285714285714,21.0
71,4,0,8.496155677655674,18.57051098901099,7.566666666666666,19.5
71,4,0,8.471387751137748,19.528612248862252,7.0,21.0
71,4,0,8.954771589521581,27.44522841047842,7.9,28.5
71,4,0,9.117528499278501,20.239614357864355,7.357142857142858,22.0
71,4,0,8.845961940836943,20.43975234487734,8.285714285714286,21.0
71,4,0,8.68374123099123,22.498076950826952,7.181818181818182,24.0
71,4,0,8.774874972249968,19.497852300477305,7.606060606060606,20.666666666666664
71,4,0,8.668076007326011,16.403352564102562,7.738095238095237,17.333333333333336
71,4,0,8.792226676101672,24.274439990564993,6.566666666666666,26.5
71,4,0,9.005353452103453,20.161313214563215,7.166666666666667,22.0
71,4,0,8.807891289266285,19.40639442501943,6.814285714285714,21.4
71,4,0,8.46189145576646,22.67144187756687,7.633333333333333,23.5
71,4,0,8.57315258352758,23.42684741647242,6.5,25.5
71,4,0,8.986020451770445,21.475518009768017,7.461538461538462,23.0
71,4,0,8.732548756798753,21.41030838605839,7.142857142857142,23.0
71,4,0,8.675238705738705,19.46761843711844,7.142857142857142,21.0
71,4,0,8.853411269286273,19.503731587856585,7.690476190476192,20.666666666666664
71,4,0,8.715449730824737,22.355978840603832,7.071428571428571,24.0
71,4,0,9.037737512487514,17.23498976023976,8.272727272727273,18.0
71,4,0,8.995930944055948,22.448513500388497,7.444444444444445,24.0
71,4,0,9.227491605616608,26.172508394383392,6.9,28.5
71,4,0,8.589875346875347,25.410124653124655,7.0,27.0
71,4,0,8.71836032023532,22.495925394050396,6.8809523809523805,24.333333333333336
71,4,0,8.987451701076697,23.262548298923303,6.916666666666666,25.333333333333336
71,4,0,9.121710719835722,23.306860708735705,8.095238095238095,24.333333333333336
71,4,0,9.252627511377515,19.21403915528915,7.466666666666667,21.0
71,4,0,9.12202485014985,20.27797514985015,7.4,22.0
71,4,0,8.638371406371409,19.504485736485734,8.142857142857142,20.0
71,4,0,8.913455183705185,22.317314047064045,7.230769230769231,24.0
71,4,0,9.121205253080246,22.29546141358642,7.416666666666667,24.0
71,4,0,8.742894397269398,19.334028679653677,7.076923076923077,21.0
71,4,0,8.906880119880126,24.343119880119872,7.25,26.0
71,4,0,8.774489482739487,25.39217718392718,7.166666666666667,27.0
71,4,0,9.147835997335996,21.215800366300368,7.363636363636363,23.0
71,4,0,8.819208846708847,19.347457819957818,6.833333333333333,21.333333333333336
71,4,0,8.43012796925297,17.569872030747028,7.5,18.5
71,4,0,8.900384143634144,20.266282523032523,7.166666666666667,22.0
71,4,0,8.945374278499274,25.340340007215012,7.952380952380952,26.333333333333336
71,4,0,8.323730630480632,19.494451187701188,6.318181818181818,21.5
71,4,0,8.990600635475634,21.295113650238655,7.785714285714286,22.5
71,4,0,8.660114441114438,23.464885558885562,6.458333333333334,25.666666666666664
71,4,0,8.870125000000003,20.379875,7.25,22.0
71,4,0,8.688954933954932,19.53326728826729,7.222222222222222,21.0
71,4,0,8.83931161893662,23.16068838106338,7.666666666666666,24.333333333333336
71,4,0,8.458559135309134,20.541440864690866,7.0,22.0
71,4,0,8.770908535908543,25.3719486069486,7.142857142857142,27.0
71,4,0,8.72869319569319,19.27130680430681,7.5,20.5
71,4,0,8.521013944388944,28.478986055611056,7.0,30.0
71,4,0,8.459567488067488,20.54043251193251,7.0,22.0
71,4,0,8.601270049395051,25.48963904151404,8.09090909090909,26.0
71,4,0,8.933754384504386,29.266245615495613,7.2,31.0
71,4,0,8.70219284881785,16.512092865467864,7.714285714285714,17.5
71,4,0,9.02972521922522,18.22027478077478,7.25,20.0
71,4,0,8.858068611943613,30.241931388056386,7.1,32.0
71,4,0,8.861356643356647,24.320461538461537,7.181818181818182,26.0
71,4,0,8.727308899433904,21.349614177489173,7.076923076923077,23.0
71,4,0,9.0037240953491,19.303968212343207,7.3076923076923075,21.0
71,4,0,8.632163697413695,23.45116963591964,7.833333333333333,24.25
71,4,0,8.595059856809861,23.677667415917412,7.7727272727272725,24.5
71,4,0,8.832856879231883,19.267143120768118,7.1,21.0
71,4,0,9.037373362748362,28.295959970584974,8.333333333333334,29.0
71,4,0,8.984868437118436,30.3484648962149,8.333333333333334,31.0
71,4,0,9.168496142746148,20.216119241869237,7.384615384615385,22.0
71,4,0,9.03839885114885,23.36160114885115,7.9,24.5
71,4,0,8.71378592241092,20.39732518870019,6.861111111111111,22.25
71,4,0,9.255242562992565,27.206295898545896,7.461538461538462,29.0
71,4,0,8.627409701409702,19.705923631923632,7.333333333333333,21.0
71,4,0,8.887104395604398,20.266741758241757,7.153846153846153,22.0
71,4,0,9.247489857364856,18.109652999778,7.357142857142858,20.0
