initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
183,2,0,9.061571969696967,13.081285173160175,8.142857142857142,14.0
183,2,0,9.103547632922634,16.34089681152181,7.444444444444445,18.0
183,2,0,8.983608030858028,21.170238122988124,7.153846153846153,23.0
183,2,0,9.121096722721724,17.101125499500498,8.222222222222221,18.0
183,2,0,9.24759594572095,19.085737387612383,7.333333333333333,21.0
183,2,0,9.063695901320903,21.002970765345765,7.066666666666666,23.0
183,2,0,9.17355608280608,18.05721314796315,7.730769230769231,19.5
183,2,0,8.89495013320013,17.205049866799868,7.6,18.5
183,2,0,8.710570651570647,18.422762681762684,8.633333333333333,18.5
183,2,0,9.40347723110223,18.0250941974692,7.928571428571429,19.5
183,2,0,9.076734681984675,20.23095762570763,7.8076923076923075,21.5
183,2,0,9.115013666888663,18.09927204739705,8.214285714285714,19.0
183,2,0,9.32540427627928,16.207929057054052,8.533333333333333,17.0
183,2,0,8.71426665001665,16.41073334998335,7.125,18.0
183,2,0,9.020662712287715,15.161155469530467,7.681818181818182,16.5
183,2,0,9.09326384726385,17.106736152736147,7.2,19.0
183,2,0,8.82647297147297,14.327373182373183,7.153846153846153,16.0
183,2,0,8.881898004773005,17.271948149073147,7.653846153846153,18.5
183,2,0,9.142127025752023,20.07215868853369,8.214285714285714,21.0
183,2,0,9.12841328116328,20.10235594960595,7.730769230769231,21.5
183,2,0,9.257128163503163,18.015599109224112,7.7727272727272725,19.5
183,2,0,9.023941613941616,22.176058386058383,8.2,23.0
183,2,0,9.497879759129756,17.002120240870244,9.0,17.5
183,2,0,8.89404048729048,18.17738808413809,8.071428571428571,19.0
183,2,0,9.137225760350768,18.17046654734154,8.307692307692308,19.0
183,2,0,9.288965950715951,17.127700715950716,7.916666666666667,18.5
183,2,0,9.019195235320238,16.98080476467976,8.0,18.0
183,2,0,9.14886847874348,20.117798187923185,8.266666666666666,21.0
183,2,0,9.389716394716393,16.038855033855036,8.761904761904763,16.666666666666664
183,2,0,9.084903110778116,19.04843022255522,8.133333333333333,20.0
183,2,0,8.884996545121547,16.191926531801528,8.076923076923077,17.0
183,2,0,9.11041452991453,16.089585470085467,8.2,17.0
183,2,0,8.983323926073925,15.083342740592741,8.066666666666666,16.0
183,2,0,9.031631424131424,23.101701909201907,8.133333333333333,24.0
183,2,0,9.401783966033964,16.052761488511493,8.454545454545455,17.0
183,2,0,8.736916416916422,17.263083583083578,7.5,18.5
183,2,0,8.968943334443335,19.164389998889998,7.633333333333333,20.5
183,2,0,9.528081279831278,17.005252053502055,8.033333333333333,18.5
183,2,0,9.143183469308473,15.142530816405813,8.285714285714286,16.0
183,2,0,8.9032364024864,20.3467635975136,7.25,22.0
183,2,0,9.316606795981793,17.068008588633592,7.884615384615385,18.5
183,2,0,9.063101884226889,21.236898115773112,7.8,22.5
183,2,0,9.003866730491728,16.129466602841603,8.133333333333333,17.0
183,2,0,9.56957441169941,18.013758921633922,8.083333333333334,19.5
183,2,0,9.221020784770783,24.028979215229217,8.25,25.0
183,2,0,8.867315864690863,24.21601746864247,8.083333333333334,25.0
183,2,0,8.768766303141298,19.231233696858702,8.0,20.0
183,2,0,9.35194745532245,17.064719211344215,8.416666666666666,18.0
183,2,0,8.920844100344102,19.22201304251304,8.142857142857142,20.0
183,2,0,9.158131340881338,16.056154373404375,7.714285714285714,17.5
183,2,0,9.034764638139642,17.1080925047175,7.642857142857142,18.5
183,2,0,9.086871281496274,18.079795385170392,8.166666666666666,19.0
183,2,0,9.162808497058501,18.991037656787654,7.653846153846153,20.5
183,2,0,9.21894172494172,17.114391608391614,7.833333333333333,18.5
183,2,0,9.017924006549006,19.072985084360084,8.09090909090909,20.0
183,2,0,8.669394896769889,20.330605103230113,7.5,21.5
183,2,0,9.165768176268177,20.167565157065155,8.333333333333334,21.0
183,2,0,9.365773143523143,17.16756018981019,8.533333333333333,18.0
183,2,0,9.337771700521698,19.09079972804973,7.928571428571429,20.5
183,2,0,8.888133644133642,21.111866355866358,8.333333333333334,21.666666666666664
183,2,0,8.927901001776004,19.20543233155733,8.133333333333333,20.0
183,2,0,9.19970815295815,14.17529184704185,8.375,15.0
183,2,0,8.919917984792978,17.170991106116112,7.590909090909091,18.5
183,2,0,9.050797355422361,20.282535977910975,7.833333333333333,21.5
183,2,0,9.187099136974137,16.07956752969253,7.766666666666667,17.5
183,2,0,9.589396423021428,19.01060357697857,8.6,20.0
183,2,0,9.196655483405483,21.034113747363747,7.230769230769231,23.0
183,2,0,9.216520437895436,19.014248792873794,7.730769230769231,20.5
183,2,0,8.880549880674877,17.262307262182265,7.642857142857142,18.5
183,2,0,9.54254802142302,16.990785311910315,8.533333333333333,18.0
183,2,0,9.112490176490185,18.1732241092241,8.285714285714286,19.0
183,2,0,9.333446955821957,16.999886377511377,8.333333333333334,18.0
183,2,0,9.20367608780109,18.262990578865576,7.966666666666667,19.5
183,2,0,9.332288836163839,16.967711163836164,8.8,17.5
183,2,0,8.990292457542461,16.10970754245754,7.6,17.5
183,2,0,9.088102022977026,20.184625249750248,8.272727272727273,21.0
183,2,0,9.245047549672549,15.088285783660785,8.333333333333334,16.0
183,2,0,8.759457459207448,15.240542540792552,7.5,16.5
183,2,0,9.103531510156515,16.127237720612715,7.730769230769231,17.5
183,2,0,8.987000485625485,18.166845668220667,7.153846153846153,20.0
183,2,0,9.231795884670882,20.01820411532912,7.75,21.5
183,2,0,8.798233308358311,23.135100024975024,7.933333333333334,24.0
183,2,0,9.108552641802644,18.177161643911642,8.285714285714286,19.0
183,2,0,8.898181249306246,15.301818750693753,8.2,16.0
183,2,0,9.34055121267621,20.992782120657125,7.333333333333333,23.0
183,2,0,8.771909451659448,22.228090548340553,8.0,23.0
183,2,0,8.918839493839494,19.081160506160508,7.5,20.5
183,2,0,9.101495337995342,16.23183799533799,7.833333333333333,17.5
183,2,0,8.94062053224552,18.142712801087814,7.749999999999999,19.333333333333336
183,2,0,9.55284440559441,18.047155594405588,7.6,20.0
183,2,0,8.766567377067378,18.23343262293262,8.0,19.0
183,2,0,9.310124972249968,18.1565416944167,7.466666666666667,20.0
183,2,0,8.764626623376616,18.110373376623386,7.875,19.0
183,2,0,8.951093656343653,16.215573010323013,7.666666666666667,17.5
183,2,0,9.631616230991227,21.812828213453216,8.444444444444445,23.0
183,2,0,9.089516705516708,18.210483294483293,7.8,19.5
183,2,0,9.379732614607615,16.120267385392385,8.0,17.5
183,2,0,9.188475801975795,17.119216505716516,8.307692307692308,18.0
183,2,0,9.144677253302246,18.128050019425025,8.272727272727273,19.0
183,2,0,9.17383268120769,16.111881604506596,8.285714285714286,17.0
183,2,0,8.928260031635032,18.1550733016983,7.083333333333333,20.0
183,2,0,9.120392621267625,17.09389309301809,7.714285714285714,18.5
183,2,0,8.705323662448656,18.294676337551344,7.5,19.5
183,2,0,9.157861111111103,22.092138888888897,7.916666666666666,23.333333333333336
183,2,0,9.310818653568651,17.022514679764683,7.333333333333333,19.0
183,2,0,9.140805139305144,17.14490914640914,7.785714285714286,18.5
183,2,0,8.877824259074258,16.336461455211456,7.214285714285714,18.0
183,2,0,8.75058796758797,17.326335109335105,7.076923076923077,19.0
183,2,0,9.089454365079362,15.243878968253972,8.333333333333334,16.0
183,2,0,9.060605491730499,20.206061174936167,7.766666666666667,21.5
183,2,0,8.770527028527026,23.1525498945499,6.923076923076923,25.0
183,2,0,9.266777944277948,19.066555389055388,7.833333333333333,20.5
183,2,0,9.286614898989898,19.077021464646464,7.863636363636363,20.5
183,2,0,9.162011932511934,17.145680375180376,7.8076923076923075,18.5
183,2,0,9.449376873126871,15.85062312687313,7.8,17.5
183,2,0,9.096381396381398,20.18933288933289,8.285714285714286,21.0
183,2,0,9.291659132534132,16.994055153180156,8.285714285714286,18.0
183,2,0,9.164712301587302,19.035287698412695,8.2,20.0
183,2,0,8.888271298146298,19.183157273282273,8.071428571428571,20.0
183,2,0,9.04623988511489,16.2394744005994,8.285714285714286,17.0
183,2,0,9.13371774059274,21.06628225940726,8.2,22.0
183,2,0,9.069151959151963,18.097514707514705,8.166666666666666,19.0
183,2,0,8.795264430014434,19.276164141414135,7.571428571428571,20.5
183,2,0,9.008097014097022,22.068826062826055,7.576923076923077,23.5
183,2,0,9.498328255078256,19.001671744921744,8.5,20.0
183,2,0,9.49003596403596,18.843297369297375,8.333333333333334,20.0
183,2,0,9.323021062271057,20.0341217948718,7.857142857142858,21.5
183,2,0,9.472934246309245,22.027065753690756,8.5,23.0
183,2,0,8.997907606282606,19.224314615939615,8.222222222222221,20.0
183,2,0,9.685548798423795,21.98111786824287,8.666666666666666,23.0
183,2,0,9.37543543956044,16.009179945054946,8.384615384615385,17.0
183,2,0,8.62145138195138,21.27854861804862,7.9,22.0
183,2,0,9.085944694194694,18.114055305805305,8.2,19.0
183,2,0,8.79230214230214,16.20769785769786,7.0,18.0
183,2,0,9.045211538461537,17.26248076923077,7.8076923076923075,18.5
183,2,0,8.928239982239985,16.148683094683093,8.076923076923077,17.0
183,2,0,9.276498556998561,20.15207287157287,7.428571428571429,22.0
183,2,0,9.100563630813634,17.11372208347208,8.214285714285714,18.0
183,2,0,9.199117216117212,16.229454212454215,7.428571428571429,18.0
183,2,0,8.907269008769005,17.292730991230997,7.7,18.5
183,2,0,9.343502275502269,14.056497724497731,8.4,15.0
183,2,0,9.327294857919863,22.07270514208014,7.9,23.5
183,2,0,8.914172813297816,16.16916052003552,8.083333333333334,17.0
183,2,0,8.773967851592854,19.226032148407146,7.0,21.0
