initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
157,2,0,9.033571567321564,17.216428432678434,8.25,18.0
157,2,0,9.230924672549678,20.102408660783656,8.333333333333334,21.0
157,2,0,9.271686494061484,15.228313505938516,8.0,16.5
157,2,0,8.93224432511933,17.067755674880672,7.0,19.0
157,2,0,8.859480699855698,15.140519300144302,7.0,17.0
157,2,0,9.495576118326118,21.93299531024531,8.428571428571429,23.0
157,2,0,9.37361793761794,15.983524919524918,8.357142857142858,17.0
157,2,0,8.991035492285496,16.142297841047835,8.133333333333333,17.0
157,2,0,8.851561993561997,19.148438006438003,8.0,20.0
157,2,0,9.023654248529246,18.30967908480409,8.333333333333334,19.0
157,2,0,9.067227591852602,15.07562955100454,8.142857142857142,16.0
157,2,0,9.149788739038739,19.993068403818405,8.142857142857142,21.0
157,2,0,9.116488206238206,20.050178460428462,7.166666666666667,22.0
157,2,0,9.159817848817847,15.147874458874462,7.8076923076923075,16.5
157,2,0,9.140497072372078,16.126169594294588,8.266666666666666,17.0
157,2,0,9.209076714951697,19.0409232850483,7.916666666666666,20.333333333333336
157,2,0,8.921177572427576,16.1557455044955,7.576923076923077,17.5
157,2,0,9.069447080697083,23.230552919302916,7.3,25.0
157,2,0,9.287217643467649,16.91278235653235,7.866666666666666,18.333333333333336
157,2,0,8.946120102120101,17.0538798978799,8.0,18.0
157,2,0,8.8059256993007,21.1940743006993,7.0,23.0
157,2,0,9.108804001553999,20.224529331779337,8.333333333333334,21.0
157,2,0,9.607146187146183,21.12012654012654,7.7272727272727275,23.0
157,2,0,8.711991813741813,20.28800818625819,7.0,22.0
157,2,0,9.181942210567213,18.103772075147074,8.285714285714286,19.0
157,2,0,8.740704517704517,15.259295482295483,7.5,16.5
157,2,0,8.825199203574202,20.341467463092464,7.166666666666667,22.0
157,2,0,9.039343517593515,18.22732314907315,8.266666666666666,19.0
157,2,0,9.029714854589853,19.041713716838718,8.071428571428571,20.0
157,2,0,9.359520424020419,20.973812909312915,8.333333333333334,22.0
157,2,0,8.74540466477966,16.397452478077483,7.142857142857142,18.0
157,2,0,9.298068098568102,15.118598568098564,8.416666666666666,16.0
157,2,0,8.85980254467755,18.306864121989115,7.166666666666667,20.0
157,2,0,9.109185758685761,18.157480907980904,8.266666666666666,19.0
157,2,0,9.254630022755023,17.812036643911643,8.566666666666666,18.5
157,2,0,9.404615828615828,14.928717504717506,8.333333333333334,16.0
157,2,0,9.418242923742916,20.84842374292375,8.266666666666666,22.0
157,2,0,8.740003496503494,17.259996503496506,7.0,19.0
157,2,0,9.303106351981352,17.004585955710958,8.307692307692308,18.0
157,2,0,8.965911380286391,17.39123147685647,8.357142857142858,18.0
157,2,0,9.439644230769229,22.093689102564106,8.533333333333333,23.0
157,2,0,8.925264596514598,18.2747354034854,8.2,19.0
157,2,0,8.91497710622711,18.33502289377289,8.25,19.0
157,2,0,9.372092379842378,18.894574286824287,7.266666666666667,21.0
157,2,0,9.400422202797202,16.932911130536134,8.333333333333334,18.0
157,2,0,9.497833347208351,22.802166652791648,8.3,24.0
157,2,0,8.57236942224442,17.35620200632701,6.928571428571429,19.0
157,2,0,8.819629995004998,19.180370004995,7.5,20.5
157,2,0,9.074146839271842,18.259186494061492,7.833333333333333,19.5
157,2,0,8.709227758352755,17.157438908313914,6.866666666666667,19.0
157,2,0,9.238059787434779,19.028606879231887,7.266666666666667,21.0
157,2,0,9.142780691530692,18.164911616161618,7.3076923076923075,20.0
157,2,0,9.034311410811416,24.465688589188584,8.0,25.5
157,2,0,9.134523823398826,20.250091561216557,7.884615384615385,21.5
157,2,0,9.053270937395935,18.16101477688978,8.214285714285714,19.0
157,2,0,9.232723998223998,17.05299028749029,7.785714285714286,18.5
157,2,0,9.289874000999003,18.210125999000997,7.5,20.0
157,2,0,8.787454337329333,16.345878996004,8.133333333333333,17.0
157,2,0,9.003817807192801,14.246182192807199,8.25,15.0
157,2,0,9.330696095571094,17.135970571095573,8.466666666666667,18.0
157,2,0,9.087143051393051,19.079523615273615,7.166666666666667,21.0
157,2,0,9.21802045177045,21.048646214896216,8.266666666666666,22.0
157,2,0,8.876394674769674,17.123605325230326,7.5,18.5
157,2,0,8.636037823287824,17.44088525363525,7.576923076923077,18.5
157,2,0,9.195646367521372,18.161496489621484,7.357142857142858,20.0
157,2,0,9.095092393717401,17.212599913974906,7.8076923076923075,18.5
157,2,0,9.191139998889996,18.08158727383728,8.272727272727273,19.0
157,2,0,8.95224908424908,18.24775091575092,7.2,20.0
157,2,0,8.871744963369961,15.378255036630039,7.75,16.5
157,2,0,8.766184870684874,17.142906038406036,6.909090909090909,19.0
157,2,0,9.128567932067936,16.228574925074923,8.023809523809524,17.333333333333336
157,2,0,8.917613233988234,14.173295856920856,7.590909090909091,15.5
157,2,0,8.924033480408484,16.147395091020087,8.071428571428571,17.0
157,2,0,8.910180638805638,20.161247932622935,8.071428571428571,21.0
157,2,0,9.008837814962817,17.124495518370516,7.133333333333333,19.0
157,2,0,8.784582126207118,24.148751207126217,7.433333333333334,25.5
157,2,0,8.941096042846036,16.130332528582535,8.071428571428571,17.0
157,2,0,9.039189380064371,17.08581061993563,8.125,18.0
157,2,0,8.971328851703847,18.095337814962818,7.566666666666666,19.5
157,2,0,9.132986083361086,14.224156773781772,8.357142857142858,15.0
157,2,0,9.287195387945381,17.046137945387954,8.333333333333334,18.0
157,2,0,9.344155608280603,22.92857166444667,7.7727272727272725,24.5
157,2,0,9.08451966089466,17.16548033910534,8.25,18.0
157,2,0,9.131423229548233,16.201910103785103,7.333333333333333,18.0
157,2,0,8.936164127539122,21.21768202630703,8.153846153846153,22.0
157,2,0,9.392664307914304,17.06188114663115,7.954545454545455,18.5
157,2,0,9.319279026529022,20.147387640137644,8.466666666666667,21.0
157,2,0,9.186658855033855,17.14667447829948,7.833333333333333,18.5
157,2,0,9.061638264513267,16.138361735486733,8.2,17.0
157,2,0,9.357642912642914,16.05902375402375,8.166666666666666,17.25
157,2,0,8.834174741924743,17.265825258075257,8.1,18.0
157,2,0,9.32615770340771,19.14050896325896,7.966666666666667,20.5
157,2,0,8.790938505938508,19.280490065490064,7.071428571428571,21.0
