initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
146,3,0,8.974363081363077,20.256406149406153,8.23076923076923,21.0
146,3,0,8.794247405372404,21.205752594627597,8.5,21.5
146,3,0,9.022473068598062,23.22752693140194,8.25,24.0
146,3,0,9.200725677100676,21.132607656232658,7.333333333333333,23.0
146,3,0,9.25533807858808,22.077995254745254,8.333333333333334,23.0
146,3,0,9.075910048285046,15.077936105561108,7.653846153846153,16.5
146,3,0,9.505597222222228,22.89440277777777,7.9,24.5
146,3,0,9.232334693084695,17.99843453768454,8.23076923076923,19.0
146,3,0,8.844197677322676,19.246711413586418,7.590909090909091,20.5
146,3,0,8.654806929181934,16.422116147741143,7.076923076923077,18.0
146,3,0,8.896958361083366,20.203041638916634,7.6,21.5
146,3,0,9.487243312243315,19.941328116328116,8.928571428571429,20.5
146,3,0,8.860846348096347,16.139153651903655,8.0,17.0
146,3,0,8.974337481962483,22.225662518037517,7.7,23.5
146,3,0,9.084853993228991,19.16514600677101,8.25,20.0
146,3,0,9.08159045121545,14.061266691641693,8.142857142857142,15.0
146,3,0,8.778416625041626,21.154916708291708,7.933333333333334,22.0
146,3,0,8.671354881229881,22.195311785436786,7.866666666666667,23.0
146,3,0,9.215764624264631,21.938081529581524,8.153846153846153,23.0
146,3,0,9.098364302364303,18.03496903096903,7.133333333333333,20.0
146,3,0,8.950809426684426,16.249190573315573,7.2,18.0
146,3,0,9.214638195138198,22.2853618048618,8.5,23.0
146,3,0,9.090969641469641,20.0518875013875,6.642857142857142,22.5
146,3,0,8.56161852036852,17.43838147963148,7.5,18.5
146,3,0,9.081253343878346,17.08541332278832,8.166666666666666,18.0
146,3,0,8.723144050394051,17.41018928293928,8.133333333333333,18.0
146,3,0,8.907273476523475,21.323495754245755,8.23076923076923,22.0
146,3,0,8.808904095904095,19.27442923742924,7.583333333333333,20.5
146,3,0,9.12461709124209,19.057201090576093,7.681818181818182,20.5
146,3,0,9.056163461538457,21.125654720279726,7.681818181818182,22.5
146,3,0,8.860088605838614,15.41263866688866,7.7727272727272725,16.5
146,3,0,8.944965270840271,16.19789187201687,8.142857142857142,17.0
146,3,0,8.696784035409031,16.40321596459097,7.6,17.5
146,3,0,9.092128829503832,17.265014027639026,8.357142857142858,18.0
146,3,0,9.261164294039293,21.849946817071817,8.11111111111111,23.0
146,3,0,9.221686494061498,16.009082736707732,7.230769230769231,18.0
146,3,0,9.42072728660229,18.942909077034074,7.863636363636363,20.5
146,3,0,9.197498029748022,14.302501970251978,8.0,15.5
146,3,0,9.224542707292716,21.061171578421572,7.285714285714286,23.0
146,3,0,8.910961926961926,17.422371406371408,7.833333333333333,18.5
146,3,0,9.382814796314795,23.117185203685203,8.0,24.5
146,3,0,8.772838064713056,18.393828601953608,7.166666666666667,20.0
146,3,0,9.074249486624486,16.34241718004218,8.416666666666666,17.0
146,3,0,9.092186757686756,18.991146575646578,7.583333333333333,20.5
146,3,0,9.293705613830614,15.956294386169386,7.916666666666666,17.333333333333336
146,3,0,9.444715326340315,22.855284673659686,8.3,24.0
146,3,0,8.838034798534798,18.273076312576315,7.611111111111111,19.5
146,3,0,8.673219266844264,27.26011406648907,7.933333333333334,28.0
146,3,0,8.716123029748028,23.283876970251974,8.0,24.0
146,3,0,8.922480103230098,18.244186563436568,8.166666666666666,19.0
146,3,0,9.426025904650908,22.073974095349094,7.833333333333334,23.666666666666664
146,3,0,9.134329365079354,21.151384920634932,7.285714285714286,23.0
146,3,0,8.754953074703073,18.5177741980242,7.7727272727272725,19.5
146,3,0,8.975089188589182,16.332603119103126,7.8076923076923075,17.5
146,3,0,8.898014402264401,19.301985597735598,7.7,20.5
146,3,0,9.02490716228217,14.141759504384495,7.833333333333333,15.333333333333334
146,3,0,8.426006784881782,15.431136072261076,7.357142857142858,16.5
146,3,0,8.737347541347543,21.33408103008103,7.738095238095237,22.333333333333336
146,3,0,8.9760284992785,21.4239715007215,7.9,22.5
146,3,0,9.132690240315238,17.251925144300145,7.884615384615385,18.5
146,3,0,8.946291292041293,18.187042041292038,7.633333333333333,19.5
146,3,0,8.730554390054385,20.269445609945613,7.0,22.0
146,3,0,8.817266136641138,17.182733863358862,7.0,19.0
146,3,0,8.649895521145517,18.43343781218782,7.583333333333333,19.5
146,3,0,8.853658508158505,17.22967482517483,7.583333333333333,18.5
146,3,0,9.410968684093683,21.160459887334888,8.571428571428571,22.0
146,3,0,8.978739038739041,16.021260961260957,7.666666666666666,17.333333333333336
146,3,0,8.662536810411812,19.33746318958819,7.5,20.5
