initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
74,3,0,8.804854367854368,18.445145632145632,7.75,19.5
74,3,0,9.507094613719616,18.15957205294705,8.166666666666666,19.5
74,3,0,8.751469627594629,21.448530372405372,7.2,23.0
74,3,0,9.188597943722947,18.265947510822507,7.454545454545455,20.0
74,3,0,9.231719377844376,16.23494728882229,7.966666666666667,17.5
74,3,0,8.929344447219446,18.070655552780554,7.0,20.0
74,3,0,9.114046717171716,21.100238997113998,7.214285714285714,23.0
74,3,0,8.658774295149298,21.3412257048507,7.5,22.5
74,3,0,8.813755772005766,20.319577561327566,7.133333333333333,22.0
74,3,0,8.75994698357198,18.440053016428017,7.2,20.0
74,3,0,9.15210715673215,19.211529206904213,8.363636363636363,20.0
74,3,0,9.017643911643914,24.049022755022754,7.566666666666666,25.5
74,3,0,8.83854821567321,26.244785117660122,7.083333333333333,28.0
74,3,0,8.95407274669775,19.268149475524474,7.222222222222222,21.0
74,3,0,9.22508510933511,17.219359335109335,8.444444444444445,18.0
74,3,0,9.012062728937732,22.187937271062268,6.533333333333334,24.666666666666664
74,3,0,8.905704545454542,21.30858116883117,8.214285714285714,22.0
74,3,0,9.221681499056501,24.323773046398045,7.545454545454545,26.0
74,3,0,9.077153943278939,14.137131771006775,7.714285714285714,15.5
74,3,0,9.278358780108777,17.10625660450661,7.884615384615385,18.5
74,3,0,8.978908272283268,23.405707112332117,7.384615384615385,25.0
74,3,0,8.981834165834162,16.284832500832504,7.933333333333333,17.333333333333336
74,3,0,8.74719036519037,18.386142968142963,6.133333333333333,21.0
74,3,0,8.548938783438784,15.651061216561216,7.2,17.0
74,3,0,8.766163100788097,18.2338368992119,7.5,19.5
74,3,0,8.701668845043843,20.364997821622822,7.566666666666666,21.5
74,3,0,8.752478479853485,16.41418818681318,7.666666666666667,17.5
74,3,0,9.035292013542014,25.40915243090243,8.444444444444445,26.0
74,3,0,8.742286255411248,19.166804653679662,7.409090909090909,20.5
74,3,0,9.271718240093243,24.959050990675987,7.730769230769231,26.5
74,3,0,8.456974234099235,18.69687191974692,7.653846153846153,19.5
74,3,0,8.839715881340881,18.23171269008769,8.071428571428571,19.0
74,3,0,8.671235236985233,19.528764763014767,7.7,20.5
74,3,0,9.197777583527586,23.186837801087798,7.884615384615385,24.5
74,3,0,9.578154304029297,20.921845695970703,7.5,23.0
74,3,0,9.077595335220334,17.989071331446333,7.066666666666666,20.0
74,3,0,9.326319666444665,25.959394619269624,8.285714285714286,27.0
74,3,0,8.396178987678985,21.532392440892444,6.928571428571429,23.0
74,3,0,9.41937888500388,20.08062111499612,7.5,22.0
74,3,0,8.805776626151625,17.494223373848378,8.3,18.0
74,3,0,8.935415986790987,18.314584013209014,7.75,19.5
74,3,0,8.781806734931735,27.418193265068265,7.2,29.0
74,3,0,8.36582724220224,20.50917275779776,6.875,22.0
74,3,0,9.079908424908423,21.086758241758243,7.166666666666667,23.0
74,3,0,9.495482406482406,22.966056055056058,7.961538461538462,24.5
74,3,0,9.437860320235316,22.062139679764684,8.5,23.0
74,3,0,8.766862123987123,19.37599501887002,7.142857142857142,21.0
74,3,0,8.701185467310468,19.452660686535687,7.153846153846153,21.0
74,3,0,8.949273060273054,16.317393606393615,7.766666666666667,17.5
74,3,0,8.839918192918198,17.3600818070818,7.7,18.5
74,3,0,8.945328074703072,16.30467192529693,7.25,18.0
74,3,0,9.037577616827617,19.362422383172383,7.4,21.0
74,3,0,8.869557178932178,23.547109487734488,7.916666666666667,24.5
74,3,0,9.067633283383277,19.307366716616723,7.875,20.5
74,3,0,8.85466178266178,24.359623931623933,7.464285714285714,25.75
74,3,0,8.764006424131424,20.235993575868576,7.0,22.0
74,3,0,8.924981893106887,20.408351440226447,7.833333333333333,21.5
74,3,0,9.153218656343661,23.34678134365634,8.0,24.5
74,3,0,8.94706207681208,34.386271256521255,7.333333333333333,36.0
74,3,0,8.6775617021867,18.3224382978133,7.0,20.0
74,3,0,8.92466669441669,21.1662423964924,7.590909090909091,22.5
74,3,0,9.209017191142195,19.219554237429236,7.928571428571429,20.5
74,3,0,8.936528665778672,16.313471334221326,6.75,18.5
74,3,0,8.226098623598626,20.662790265290262,7.388888888888889,21.5
74,3,0,8.946261766011766,22.38707156732157,7.333333333333333,24.0
74,3,0,8.570928710178714,20.429071289821287,8.0,21.0
74,3,0,9.077948273948278,18.255385059385056,7.833333333333333,19.5
74,3,0,8.892002650127646,16.415689657564663,7.8076923076923075,17.5
74,3,0,8.542818639693639,20.600038503163503,8.142857142857142,21.0
74,3,0,8.645302544677547,20.28803078865579,6.933333333333334,22.0
74,3,0,9.09000054112554,17.243332792207795,7.833333333333333,18.5
74,3,0,8.89381530969032,20.391898976023967,7.285714285714286,22.0
74,3,0,8.864977036852038,19.277880106005107,7.642857142857142,20.5
74,3,0,8.987456016206014,21.312543983793987,9.3,21.0
74,3,0,8.730729145854145,22.469270854145854,7.2,24.0
74,3,0,9.222527763902761,20.110805569430575,8.333333333333334,21.0
74,3,0,8.840639929514927,18.259360070485073,8.1,19.0
74,3,0,9.359010642135633,20.140989357864367,8.5,21.0
74,3,0,8.829990204240195,20.351827977577987,7.181818181818182,22.0
74,3,0,8.664262348762351,14.40716622266622,8.071428571428571,15.0
74,3,0,9.061605533355534,18.224108752358752,6.785714285714286,20.5
74,3,0,9.209751123876124,22.147391733266733,8.357142857142858,23.0
74,3,0,9.132147297147295,30.201186036186037,7.833333333333333,31.5
74,3,0,8.996829337329338,19.336503996003998,8.333333333333334,20.0
74,3,0,9.103173784548785,21.325397644022644,7.928571428571429,22.5
74,3,0,8.947872571872567,24.233945609945614,7.181818181818182,26.0
74,3,0,8.78118596681097,19.318814033189028,7.6,20.5
74,3,0,8.8837316988567,16.34703753191253,7.730769230769231,17.5
74,3,0,8.74441207403708,16.25558792596292,7.0,18.0
74,3,0,9.030188034188042,18.136478632478624,7.666666666666667,19.5
74,3,0,8.82847845210345,16.43818821456322,7.266666666666667,18.0
74,3,0,9.214551101676111,22.252115564990554,7.466666666666667,24.0
74,3,0,8.830074883449882,24.419925116550118,7.25,26.0
74,3,0,9.08001370851371,26.283622655122656,7.363636363636363,28.0
74,3,0,8.731445915195916,25.411411227661226,7.142857142857142,27.0
74,3,0,9.528267815517822,23.97173218448218,8.25,25.25
74,3,0,8.721170246420247,17.421686896436896,7.142857142857142,19.0
74,3,0,9.016387140637143,29.25634013209013,7.2727272727272725,31.0
74,3,0,8.892135989010987,20.207864010989013,7.1,22.0
74,3,0,9.045214424464428,17.354785575535573,8.4,18.0
74,3,0,8.578845682095684,15.546154317904316,7.625,16.5
74,3,0,8.854075965700961,23.39592403429904,8.25,24.0
74,3,0,8.750925935175935,17.349074064824066,7.6,18.5
74,3,0,8.773103507603507,24.426896492396494,7.7,25.5
74,3,0,9.03521692196693,20.164783078033068,7.7,21.5
74,3,0,8.938070720945722,20.24374746087246,8.181818181818182,21.0
74,3,0,9.078648421023422,18.32135157897658,7.9,19.5
74,3,0,8.696379773004772,23.236953560328562,6.2666666666666675,25.666666666666664
74,3,0,8.877588550338555,18.247411449661445,7.625,19.5
74,3,0,9.022740773115778,17.310592560217557,7.333333333333333,19.0
74,3,0,8.462709804084803,16.537290195915197,7.0,18.0
74,3,0,8.952496558996561,18.214170107670107,8.166666666666666,19.0
74,3,0,8.898062687312693,23.24479445554445,7.142857142857142,25.0
74,3,0,9.121164987789985,20.235977869352872,8.357142857142858,21.0
74,3,0,9.19401087801087,19.105989121989133,7.8,20.5
74,3,0,8.937270410145409,21.31272958985459,7.916666666666666,22.333333333333336
74,3,0,8.836552156177163,16.31729399766899,7.653846153846153,17.5
74,3,0,8.84060443722944,21.27050667388167,7.611111111111111,22.5
74,3,0,8.744283868908864,16.70016057553558,7.694444444444445,17.75
74,3,0,8.726364996114992,24.27363500388501,7.0,26.0
74,3,0,8.924705308580306,24.21815183427684,7.142857142857142,26.0
74,3,0,9.065181693306698,22.16558753746253,7.730769230769231,23.5
74,3,0,8.76415637140637,18.3072722000222,7.571428571428571,19.5
74,3,0,8.975718753468756,20.331973554223552,7.3076923076923075,22.0
74,3,0,9.002073593073595,18.197926406926406,7.2,20.0
74,3,0,8.80684049284049,21.259826173826177,7.066666666666666,23.0
74,3,0,8.805511668886668,17.327821664446667,7.133333333333333,19.0
74,3,0,8.68834863747364,22.478318029193026,7.666666666666667,23.5
74,3,0,8.98054598179598,18.21945401820402,7.7,19.5
74,3,0,8.795292762792766,22.28163031413031,7.576923076923077,23.5
74,3,0,8.986758935508943,20.22752677877677,8.214285714285714,21.0
74,3,0,9.20614024864025,24.07957403707404,7.785714285714286,25.5
74,3,0,8.702611707736702,24.36881686369187,7.571428571428571,25.5
74,3,0,8.672881937506936,25.260451395826397,7.2666666666666675,26.666666666666664
74,3,0,8.796996087246084,22.336337246087247,7.133333333333333,24.0
74,3,0,9.088152833277832,21.18457443944944,7.2727272727272725,23.0
74,3,0,8.752887931512937,25.347112068487064,7.433333333333334,26.666666666666664
74,3,0,9.003465673215674,22.246534326784328,8.25,23.0
74,3,0,8.715020757020753,19.515748473748477,7.897435897435897,20.333333333333336
74,3,0,8.972638777888772,16.39099758574759,6.863636363636363,18.5
74,3,0,8.62679075091575,23.373209249084248,7.5,24.5
74,3,0,8.983046689421695,26.231239024864017,7.214285714285714,28.0
74,3,0,8.77112597125096,21.443159743034755,8.214285714285714,22.0
74,3,0,8.888809190809189,17.194524142524145,7.083333333333333,19.0
74,3,0,9.040319319569324,19.209680680430676,7.25,21.0
74,3,0,9.030125818625821,18.255588467088465,7.285714285714286,20.0
74,3,0,9.202798534798529,18.368630036630044,8.571428571428571,19.0
74,3,0,9.056067571317572,22.143932428682426,7.2,24.0
74,3,0,8.840459706959704,18.30239743589744,6.642857142857142,20.5
74,3,0,9.287220265845269,20.02047204184704,7.8076923076923075,21.5
74,3,0,8.615332251082252,17.38466774891775,7.5,18.5
74,3,0,8.87054396991897,18.32945603008103,7.866666666666666,19.333333333333336
74,3,0,8.87317253579754,21.341113178488172,7.214285714285714,23.0
