initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
24,4,0,8.463157800532793,21.78684219946721,7.25,23.0
24,4,0,8.240994047619042,28.75900595238096,6.666666666666666,30.333333333333336
24,4,0,8.219744935619937,24.863588397713396,6.083333333333333,27.0
24,4,0,8.368457042957038,23.845828671328675,6.214285714285714,26.0
24,4,0,8.847549825174827,30.485783508158505,6.333333333333333,33.0
24,4,0,8.822986083361085,29.391299630924628,6.214285714285714,32.0
24,4,0,8.884045218670217,25.240954781329783,6.458333333333334,27.666666666666664
24,4,0,9.15035743423244,26.3881041042291,6.538461538461538,29.0
24,4,0,8.631768648018648,25.568231351981353,6.2,28.0
24,4,0,8.208635475635475,26.991364524364524,6.2,29.0
24,4,0,8.734375957375958,26.629260406260407,6.863636363636363,28.5
24,4,0,8.627267815517818,32.46364127539127,6.090909090909091,35.0
24,4,0,9.032205488955492,28.634461177711174,7.333333333333333,30.333333333333336
24,4,0,8.689218129093128,24.560781870906872,7.25,26.0
24,4,0,8.622641428016424,20.577358571983574,7.2,22.0
24,4,0,9.02252851315351,24.72747148684649,7.083333333333334,26.666666666666664
24,4,0,8.666192321567326,19.69095053557553,6.690476190476192,21.666666666666664
24,4,0,8.639606199356203,36.693727133977134,6.999999999999999,38.333333333333336
24,4,0,9.0069777999778,30.377637584637583,6.051282051282051,33.333333333333336
24,4,0,9.106730852480855,33.26826914751915,6.375,36.0
24,4,0,8.549558621933622,26.70044137806638,6.583333333333334,28.666666666666664
24,4,0,8.854310384060383,29.81235628260628,6.333333333333334,32.333333333333336
24,4,0,8.736012459762454,26.64860292485293,6.384615384615385,29.0
24,4,0,8.044018398268397,29.9559816017316,6.0,32.0
24,4,0,8.487161921411925,28.84617141192141,6.833333333333333,30.5
24,4,0,8.279113275613279,33.12088672438672,6.4,35.0
24,4,1,9.130274572649574,28.869725427350424,7.5,30.5
24,4,0,8.457605283605282,39.62572804972805,6.083333333333333,42.0
24,4,0,8.745214105339103,24.611928751803752,7.357142857142858,26.0
24,4,0,9.051471028971028,22.548528971028972,8.1,23.5
24,4,0,8.424348124098122,21.932794733044737,6.157142857142857,24.2
24,4,0,8.860324050949048,27.42539023476524,7.285714285714286,29.0
24,4,0,8.807109515484518,27.69289048451548,7.0,29.5
24,4,0,8.341958347208347,29.658041652791653,6.0,32.0
24,4,0,9.040026542901545,28.12664012376512,6.666666666666667,30.5
24,4,0,9.02485223110223,27.282840076590077,7.3076923076923075,29.0
