initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
53,3,0,8.543410936285937,20.53351214063714,6.743589743589743,22.333333333333336
53,3,0,9.193773310023309,18.498534382284383,8.192307692307692,19.5
53,3,0,9.183452824952822,17.149880508380512,8.333333333333334,18.0
53,3,0,8.931481476856481,22.401851856476853,7.333333333333333,24.0
53,3,0,8.99189141414141,22.27477525252526,7.266666666666667,24.0
53,3,0,8.946208458208464,18.27601376401376,7.222222222222222,20.0
53,3,0,9.112719141969142,20.16000813075813,7.606060606060606,21.666666666666664
53,3,0,8.8510371017871,21.232296231546236,7.083333333333333,23.0
53,3,0,8.558247682872686,15.584609459984456,7.642857142857142,16.5
53,3,0,8.472206002331001,25.59922256909757,7.071428571428571,27.0
53,3,0,9.095919427794433,22.279080572205565,7.375,24.0
53,3,0,9.506413461538463,20.160253205128203,8.0,21.666666666666664
53,3,0,9.302139763014761,24.19786023698524,7.5,26.0
53,3,0,9.06404507992007,26.299591283716293,7.363636363636363,28.0
53,3,0,8.940752719502722,21.225913947163946,7.666666666666667,22.5
53,3,0,8.528463508713509,18.388203157953157,6.916666666666666,20.0
53,3,0,8.591530289155287,20.408469710844713,7.0,22.0
53,3,0,8.873119255744253,22.426880744255747,7.3,24.0
53,3,0,8.630537212787207,20.460371878121883,7.590909090909091,21.5
53,3,0,8.9541215034965,26.212545163170166,7.166666666666667,28.0
53,3,0,8.64272170884671,18.357278291153293,6.666666666666666,20.333333333333336
53,3,0,8.542415126540128,25.52901344488844,8.071428571428571,26.0
53,3,0,9.033206002331,21.120640151515154,7.153846153846153,23.0
53,3,0,8.603729839604844,19.521270160395154,7.625,20.5
53,3,0,9.03010486735487,23.277587440337438,7.3076923076923075,25.0
53,3,0,8.653726648351652,18.512940018315014,8.166666666666666,19.0
53,3,0,9.308820360195353,22.357846306471313,8.166666666666666,23.5
53,3,0,8.460934371184369,19.62997471972472,7.590909090909091,20.5
