initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
168,3,0,8.861865259740256,15.319952922077926,8.181818181818182,16.0
168,3,0,9.008422161172167,18.06850091575091,8.076923076923077,19.0
168,3,0,8.827953255078254,18.31490388777889,7.142857142857142,20.0
168,3,0,9.11564109501609,25.098644619269624,7.214285714285714,27.0
168,3,0,8.925327214452224,16.16558187645687,7.090909090909091,18.0
168,3,0,9.36322784160284,16.88677215839716,7.25,19.0
168,3,0,9.058322094572087,17.084535048285055,8.142857142857142,18.0
168,3,0,9.135613442113439,17.131053224553227,7.766666666666667,18.5
168,3,0,8.880497974247977,18.252835359085356,7.133333333333333,20.0
168,3,0,8.865010891885895,18.334989108114105,7.2,20.0
168,3,0,8.759432498057507,18.240567501942493,8.0,19.0
168,3,0,9.632749875124876,16.90058345820846,8.033333333333333,18.5
168,3,0,8.853296717171713,18.146703282828287,7.5,19.5
168,3,0,8.92844229381729,28.204891039516042,7.633333333333333,29.5
168,3,0,9.208408286158296,17.022360944610938,8.23076923076923,18.0
168,3,0,9.094146228771239,18.10585377122876,8.2,19.0
168,3,0,8.826476134976136,19.264432955932953,8.09090909090909,20.0
168,3,0,8.988329850704847,23.242439380064383,8.23076923076923,24.0
168,3,0,9.133877664002666,20.999455669330665,8.133333333333333,22.0
168,3,0,9.291278360528363,21.994435925185925,7.785714285714286,23.5
168,3,0,8.937474664224665,20.20538247863248,7.642857142857142,21.5
168,3,0,8.815746087246092,25.338100066600063,7.653846153846153,26.5
168,3,0,9.256722721722726,22.076610611610608,7.833333333333333,23.5
168,3,0,8.65357548007548,17.513091186591186,7.166666666666667,19.0
168,3,0,9.249046855921852,18.150953144078148,7.9,19.5
168,3,0,9.173475302475303,16.159858030858032,8.333333333333334,17.0
168,3,0,9.063343670218664,19.26998966311467,8.333333333333334,20.0
168,3,0,8.832990467865471,25.30034286546786,8.133333333333333,26.0
168,3,0,8.93945895770895,18.137464119214126,7.576923076923077,19.5
168,3,0,9.333136377511375,19.00019695582196,8.333333333333334,20.0
168,3,0,8.77273357198357,16.36059976134976,8.133333333333333,17.0
168,3,0,9.380230644355652,17.119769355644348,8.5,18.0
168,3,0,8.890250652125646,16.30974934787435,7.2,18.0
168,3,0,8.941057747807749,16.225608918858917,8.166666666666666,17.0
168,3,0,9.293953435453437,16.78296964146964,8.076923076923077,18.0
168,3,0,9.415098415473421,18.948537948162944,7.363636363636363,21.0
168,3,0,9.139579656454655,16.94375367687868,8.083333333333334,18.0
168,3,0,8.783064837939833,15.288363733488739,7.571428571428571,16.5
168,3,0,9.171924464424464,19.028075535575535,8.2,20.0
168,3,0,8.7449165972916,17.421750069375065,7.666666666666667,18.5
168,3,0,8.895516677766675,17.104483322233325,7.0,19.0
168,3,0,8.793408799533802,21.339924533799532,8.133333333333333,22.0
168,3,0,8.663740481740485,20.40292618492618,8.066666666666666,21.0
168,3,0,9.372805208680209,16.98433764846265,8.857142857142858,17.5
168,3,0,9.638957833832832,18.8943754995005,7.533333333333333,21.0
168,3,0,9.351326590076598,19.982006743256736,7.833333333333333,21.5
168,3,0,9.347782967032963,20.223645604395607,8.571428571428571,21.0
168,3,0,8.93467751692752,20.24714066489066,7.681818181818182,21.5
168,3,0,9.123545343545343,17.20978798978799,7.833333333333333,18.5
168,3,0,8.561395465645463,20.355271201021203,6.916666666666666,22.0
168,3,0,9.367671953046955,20.132328046953045,8.5,21.0
168,3,0,9.2484981962482,19.1515018037518,7.9,20.5
168,3,0,9.113846611721616,16.35282005494505,7.466666666666667,18.0
168,3,0,9.014395063270067,16.318938270063267,7.833333333333333,17.5
168,3,0,9.466348359973356,18.247937354312356,7.714285714285714,20.0
168,3,0,9.215687243312246,16.184312756687753,7.733333333333334,17.666666666666664
168,3,0,9.162442945942944,16.304223720723723,8.466666666666667,17.0
168,3,0,9.040019189144195,16.245695096570092,7.285714285714286,18.0
168,3,0,9.23804057054057,21.095292762792766,8.333333333333334,22.0
168,3,0,9.129881715506714,20.070118284493283,7.7,21.5
168,3,0,9.574474955599957,21.02552504440004,8.1,22.5
168,3,0,9.097807192807187,17.102192807192814,8.2,18.0
168,3,0,9.067207944832948,20.240484362859362,7.3076923076923075,22.0
168,3,0,8.509749417249418,18.490250582750583,7.5,19.5
168,3,0,9.300809440559437,18.099190559440565,8.4,19.0
168,3,0,8.859451673326674,16.217471403596402,7.576923076923077,17.5
168,3,0,9.243004231879231,17.223662434787435,7.800000000000001,18.666666666666664
168,3,0,9.003232670107671,18.263433996558994,8.266666666666666,19.0
168,3,0,8.930442266067267,21.46955773393273,7.9,22.5
168,3,0,9.079212565212567,18.170787434787435,8.25,19.0
168,3,0,8.920398323898329,22.17051076701076,6.757575757575757,24.333333333333336
168,3,0,8.99120664058164,18.342126692751695,8.333333333333334,19.0
168,3,0,9.023119116994117,24.249608155733156,8.272727272727273,25.0
168,3,0,9.116078366078366,22.217254967254966,8.833333333333334,22.5
168,3,0,9.330490148740147,18.136176517926522,7.466666666666667,20.0
168,3,0,9.043882367632364,21.056117632367638,7.1,23.0
168,3,0,9.23762404262404,20.19094738594739,7.928571428571429,21.5
168,3,0,9.072932789432793,18.038178321678316,8.11111111111111,19.0
168,3,0,9.233950230325226,15.210494214119219,7.944444444444445,16.5
168,3,0,8.960713716838718,16.253571997446997,7.8809523809523805,17.333333333333336
168,3,0,8.89273283660784,17.190600496725494,8.583333333333334,17.5
168,3,0,9.091045565545567,20.051811577311575,8.142857142857142,21.0
168,3,0,9.028435370185377,20.193786852036844,8.222222222222221,21.0
168,3,0,9.462182720057722,15.109245851370849,8.571428571428571,16.0
168,3,0,8.802743631368624,16.13058970196471,7.433333333333334,17.5
168,3,0,8.784033036408038,15.215966963591962,8.0,16.0
168,3,0,9.197831279831274,19.068835386835392,8.766666666666666,19.5
