initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
79,4,0,8.867664821289814,20.46566851204352,8.333333333333334,21.0
79,4,0,8.779327089577091,24.22067291042291,7.0,26.0
79,4,0,8.745664793539788,21.527062479187485,7.7727272727272725,22.5
79,4,0,8.765621309246312,19.377235833610833,7.642857142857142,20.5
79,4,0,8.837720737595735,18.362279262404265,7.2,20.0
79,4,0,9.127111888111898,24.206221445221438,7.833333333333333,25.5
79,4,0,9.21091977466977,22.122413558663563,7.833333333333333,23.5
79,4,0,8.725787545787547,18.365121545121546,7.090909090909091,20.0
79,4,0,9.118652139527143,20.281347860472856,7.4,22.0
79,4,0,8.640549783549782,26.436373293373293,7.076923076923077,28.0
79,4,0,9.170387321012322,20.246279345654344,8.416666666666666,21.0
79,4,0,9.33075785325786,20.053857531357526,6.884615384615385,22.5
79,4,0,9.2196607004107,21.363672632922636,7.583333333333333,23.0
79,4,0,8.967389110889108,25.175468031968034,7.142857142857142,27.0
79,4,0,9.587244005994004,19.99608932733933,8.583333333333334,21.0
79,4,0,9.18672649572649,17.456130647130653,7.642857142857142,19.0
79,4,0,8.39911913086913,18.45802372627373,6.857142857142858,20.0
79,4,0,8.835026182151179,21.241896894771898,7.076923076923077,23.0
79,4,0,8.634345737595739,19.365654262404263,6.75,21.25
79,4,0,9.512059898434904,26.987940101565094,8.5,28.0
79,4,0,9.21064812964812,18.28935187035188,8.0,19.5
79,4,0,8.62303898878899,20.37696101121101,7.5,21.5
79,4,0,8.738907009657003,25.34442632367633,7.083333333333333,27.0
79,4,0,8.72218194305694,17.67781805694306,7.4,19.0
79,4,0,9.020033272283273,26.287659035409035,7.3076923076923075,28.0
79,4,0,8.906633089133088,21.379081196581197,6.785714285714286,23.5
79,4,0,8.942448926073931,26.390884407259403,7.333333333333333,28.0
79,4,0,8.704478424353423,19.495521575646578,7.7,20.5
79,4,0,8.849901279276276,23.31676538739039,7.666666666666667,24.5
79,4,0,9.001864316239306,21.098135683760695,7.6,22.5
79,4,0,8.67931898656899,19.58734768009768,7.766666666666667,20.5
79,4,0,9.177520784770783,20.15581254856255,7.333333333333333,22.0
79,4,0,8.874776293151289,18.458557040182043,7.833333333333333,19.5
79,4,0,8.997745670995673,18.268920995670996,7.266666666666667,20.0
79,4,0,9.7707124125874,26.76262092074593,7.533333333333333,29.0
79,4,0,8.996987567987569,21.086345765345765,6.749999999999999,23.333333333333336
79,4,0,9.536419094794093,24.130247571872573,8.166666666666666,25.5
79,4,0,8.570978951603948,24.571878191253195,7.142857142857142,26.0
79,4,0,8.787722569097568,22.212277430902432,8.0,23.0
79,4,0,8.870239912864912,20.46309342046842,7.333333333333333,22.0
79,4,0,8.854364801864797,19.312301864801867,6.833333333333333,21.333333333333336
79,4,0,8.493833791208793,17.706166208791206,7.7,18.5
79,4,0,8.358257964257962,15.550832944832948,7.409090909090909,16.5
79,4,0,8.931419247419246,20.13524741924742,7.066666666666666,22.0
79,4,0,9.291143162393167,27.042190170940167,7.333333333333333,29.0
79,4,0,8.953469128094127,21.117959443334442,7.071428571428571,23.0
79,4,0,8.510971015096015,22.42236231823732,7.433333333333334,23.5
79,4,0,8.954265567765566,17.43034981684982,7.384615384615385,19.0
79,4,0,8.94484673659673,23.30515326340327,7.25,25.0
79,4,0,8.718628288378284,18.463189893439896,7.181818181818182,20.0
79,4,0,8.682307553557557,18.408601537351537,7.757575757575757,19.333333333333336
79,4,0,9.061595806970807,22.355070859695857,7.416666666666667,24.0
79,4,0,8.775967865467866,18.531724442224444,7.8076923076923075,19.5
79,4,0,8.381281107781106,22.618718892218894,6.666666666666666,24.333333333333336
79,4,0,8.99688786213786,25.336445471195475,7.333333333333333,27.0
79,4,0,8.840218586968577,24.243114746364757,7.083333333333333,26.0
79,4,0,8.80617757242758,19.493822427572418,7.8,20.5
79,4,0,9.27412078199578,26.264340756465756,7.538461538461538,28.0
79,4,0,8.900683330558333,29.349316669441667,7.75,30.5
79,4,0,9.031909978909985,22.2538043068043,7.285714285714286,24.0
79,4,0,9.22139183039183,22.135751026751027,6.357142857142858,25.0
79,4,0,9.007634573759562,19.20665114052615,7.214285714285714,21.0
79,4,0,8.852163308913314,24.3621224053724,6.714285714285714,26.5
79,4,0,8.880928710178706,15.53573795648796,7.416666666666667,17.0
79,4,0,8.520766011766014,23.336376845376844,6.857142857142858,25.0
79,4,0,8.777957736707737,18.444264485514488,6.722222222222222,20.5
79,4,0,8.933322496947495,20.466677503052505,7.4,22.0
79,4,0,8.94298115773116,20.420655205905206,7.363636363636363,22.0
79,4,0,8.81973788711288,20.394547827172833,8.214285714285714,21.0
79,4,0,8.949729284604283,18.38360404872905,7.666666666666667,19.666666666666664
79,4,0,8.75473902486403,18.24526097513597,7.5,19.5
79,4,0,8.606088508713508,17.527244824619824,7.133333333333333,19.0
79,4,0,9.171404512154513,21.283140942390943,7.454545454545455,23.0
79,4,0,8.52617390942391,22.47382609057609,7.0,24.0
79,4,0,8.885155636030639,19.41484436396936,7.3,21.0
79,4,0,9.036275266400262,26.178010447885452,6.8809523809523805,28.333333333333336
79,4,0,8.78719495781996,21.366651196026194,7.153846153846153,23.0
79,4,0,8.868367604617609,22.203060966810963,7.571428571428571,23.5
79,4,0,8.996243631368632,22.27648364135864,7.2727272727272725,24.0
79,4,0,9.002743964368968,18.425827464202463,8.428571428571429,19.0
79,4,0,8.59504395604395,18.404956043956048,8.0,19.0
79,4,0,8.674205350205355,24.325794649794645,7.5,25.5
79,4,0,9.006782994782997,30.326550338550337,7.333333333333333,32.0
79,4,0,8.796439796314795,20.346417346542346,8.142857142857142,21.0
79,4,0,9.042457542457536,21.357542457542465,8.4,22.0
79,4,0,8.75564604839605,19.244353951603948,7.0,21.0
79,4,0,8.819858363858357,21.313474969474974,7.633333333333333,22.5
79,4,0,8.629402250527255,19.442026320901316,7.071428571428571,21.0
79,4,0,8.713584970584968,19.286415029415032,8.0,20.0
79,4,0,9.22257163669664,18.231973817848814,7.954545454545455,19.5
79,4,0,8.62824166111666,19.505091672216672,7.133333333333333,21.0
79,4,0,9.01365909090909,22.31967424242424,7.833333333333333,23.5
79,4,0,8.776536019536023,20.36632112332112,7.642857142857142,21.5
79,4,0,8.855460941835947,25.344539058164052,7.533333333333334,26.666666666666664
79,4,0,9.03117747530248,18.54025109612609,7.904761904761905,19.666666666666664
79,4,0,8.896181277056282,20.228818722943718,7.625,21.5
79,4,0,8.818413905538904,18.489278402153403,8.307692307692308,19.0
79,4,0,9.128519064269067,17.404814269064268,8.533333333333333,18.0
79,4,0,8.992321955821957,23.257678044178043,7.25,25.0
79,4,0,9.118070512820509,27.266544871794878,7.884615384615385,28.5
79,4,0,8.71496683871684,18.451699827949824,7.666666666666667,19.5
79,4,0,8.976852938727937,28.253916292041293,7.730769230769231,29.5
79,4,0,9.187860417360415,24.145472915972917,7.333333333333333,26.0
79,4,0,8.572190184815186,19.427809815184816,7.0,21.0
79,4,0,9.127404165279163,19.229738691863695,7.857142857142858,20.5
79,4,0,8.985882756132764,27.34745057720057,7.999999999999999,28.333333333333336
79,4,0,9.324143148518148,22.175856851481853,8.0,23.5
79,4,0,8.545256618381618,19.454743381618382,6.5,21.5
79,4,0,9.198935841935837,18.26773082473083,7.966666666666667,19.5
79,4,0,8.879224372849375,17.387442293817294,6.933333333333333,19.333333333333336
79,4,0,8.467727411477409,15.675129731379734,7.642857142857142,16.5
79,4,0,8.754234973359972,20.399611180486183,7.653846153846153,21.5
79,4,0,9.249722277722281,21.283611055611054,8.533333333333333,22.0
