initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
195,4,0,9.169456973581974,17.21515841103341,8.384615384615385,18.0
195,4,0,9.137242923742924,18.162757076257076,7.3,20.0
195,4,0,9.154126845376847,19.230488539238536,8.384615384615385,20.0
195,4,0,9.213677322677317,26.149959040959047,7.363636363636363,28.0
195,4,0,9.141508755133756,18.19182457819958,7.333333333333333,20.0
195,4,0,9.04500867188367,18.08832466144966,7.633333333333333,19.5
195,4,0,9.147118936618947,19.05288106338105,7.7,20.5
195,4,0,9.297627442002447,20.11903922466422,8.416666666666666,21.0
195,4,0,9.314995629370634,15.185004370629366,7.5,17.0
195,4,0,9.142991300366301,21.273675366300367,7.916666666666667,22.5
195,4,0,9.085184496059497,17.18148217060717,7.766666666666667,18.5
195,4,0,9.175859543234546,19.005958638583635,7.181818181818182,21.0
195,4,0,9.56237488899989,19.13762511100011,8.033333333333333,20.666666666666664
195,4,0,9.334221805971811,22.022921051171046,8.357142857142858,23.0
195,4,0,9.387329614829616,20.89838467088467,7.785714285714286,22.5
195,4,0,8.862865356865353,21.303801309801315,7.666666666666667,22.5
195,4,0,8.868880244755248,18.214453088578086,8.083333333333334,19.0
195,4,0,9.183320915195916,20.124371392496393,7.8076923076923075,21.5
195,4,0,9.181802281052283,20.218197718947717,7.9,21.5
195,4,0,9.277398434898437,21.93688727938728,7.714285714285714,23.5
195,4,0,9.1736385003885,17.159694832944833,7.833333333333333,18.5
195,4,0,8.999456571206569,16.28625771450772,7.6190476190476195,17.666666666666664
195,4,0,9.057994533244536,16.172774697524694,7.730769230769231,17.5
195,4,0,9.011082722832727,15.373532661782658,8.384615384615385,16.0
195,4,0,8.958660520035519,20.24133947996448,7.2,22.0
195,4,0,8.587612706737705,25.329053959928963,7.416666666666666,26.5
195,4,0,8.942332251082245,19.200524891774897,7.142857142857142,21.0
195,4,0,8.888488317238323,19.25436882561882,8.142857142857142,20.0
195,4,0,9.023462190587193,18.243204476079473,7.266666666666667,20.0
195,4,0,9.43487944000444,17.96512055999556,7.9,19.5
195,4,0,8.98368029193029,17.349653041403045,7.999999999999999,18.333333333333336
195,4,0,9.464201326451319,24.96437010212011,7.928571428571429,26.5
195,4,0,9.00328132978133,16.282432955932954,8.285714285714286,17.0
195,4,0,9.1173489010989,18.10487332112332,8.222222222222221,19.0
195,4,0,9.881502289377288,16.743497710622712,8.125,18.5
195,4,0,9.03087123987124,17.052462093462093,7.083333333333333,19.0
195,4,0,9.131841020091024,20.968158979908978,7.6,22.5
195,4,0,8.716836843711848,15.437009310134306,7.820512820512819,16.333333333333336
195,4,0,8.895096708846705,20.013994200244206,6.909090909090909,22.0
195,4,0,9.155377927627923,19.229237456987462,8.051282051282051,20.333333333333336
195,4,0,9.189308094683101,19.195307289932284,7.884615384615385,20.5
195,4,0,9.021843919968914,16.406727508602515,7.928571428571429,17.5
195,4,0,9.012064740814742,19.345078116328118,8.357142857142858,20.0
195,4,0,9.33189282939283,18.025250027750026,7.690476190476192,19.666666666666664
195,4,0,9.058613955488958,22.94138604451104,7.5,24.5
195,4,0,9.587503274503277,19.912496725496723,8.0,21.5
195,4,0,9.143015803640804,21.087753427128426,7.730769230769231,22.5
195,4,0,9.103882894882894,16.362783771783775,7.966666666666667,17.5
195,4,0,9.269894577644576,19.087248279498283,8.357142857142858,20.0
195,4,0,8.960301837051837,14.30636482961483,8.266666666666666,15.0
195,4,0,8.783947455322455,22.292975621600622,8.076923076923077,23.0
195,4,0,8.836413947163951,25.25449514374514,7.757575757575757,26.333333333333336
195,4,0,8.858057817182821,17.3641644050394,7.722222222222222,18.5
195,4,0,8.718327533577538,15.365005799755796,8.083333333333334,16.0
195,4,0,9.11380028305028,17.219533050283054,7.833333333333333,18.5
195,4,0,9.31199481074481,20.154671855921855,7.966666666666667,21.5
195,4,0,9.089742327117333,19.310257672882667,7.9,20.5
195,4,0,9.210562035187033,19.146580821955823,7.857142857142858,20.5
195,4,0,8.788033022533025,19.354824120324118,7.642857142857142,20.5
195,4,0,9.164763555888555,17.057458666333666,8.222222222222221,18.0
195,4,0,8.90207983682983,22.09792016317017,7.5,23.5
195,4,0,9.074998279498283,19.125001720501714,8.2,20.0
195,4,0,9.066468725718721,21.164300505050512,7.230769230769231,23.0
195,4,0,8.630732933732938,16.46926706626706,7.1,18.0
195,4,0,9.090647324897327,17.123638389388386,7.214285714285714,19.0
195,4,0,8.937050338550335,16.293718892218898,7.230769230769231,18.0
195,4,0,8.979273740148741,18.15405959318459,7.633333333333333,19.5
195,4,0,8.70934407259407,21.3573225940726,7.066666666666666,23.0
195,4,0,9.134248529248527,23.265751470751475,8.4,24.0
195,4,0,8.944242826617824,17.255757173382175,7.7,18.5
195,4,0,9.13258516483516,19.140142107892114,8.272727272727273,20.0
195,4,0,8.778152708402702,15.288513958263964,7.566666666666666,16.5
195,4,0,8.936279262404259,20.16372073759574,7.1,22.0
195,4,0,8.780223137973133,20.21977686202687,8.0,21.0
195,4,0,9.159335581085578,18.269235847485852,7.928571428571429,19.5
195,4,0,9.175550727050721,23.024449272949276,7.7,24.5
195,4,0,8.736691516816517,15.186385406260406,7.423076923076923,16.5
195,4,0,8.956099886224884,20.043900113775116,8.0,21.0
195,4,0,9.225374542124541,19.174625457875457,8.4,20.0
195,4,0,9.060388056388064,16.21233921633921,8.272727272727273,17.0
195,4,0,9.162632589632594,14.194510267510264,8.357142857142858,15.0
195,4,0,9.1223532994783,16.091932414807413,7.714285714285714,17.5
195,4,0,8.925517066267071,22.241149600399595,7.166666666666667,24.0
195,4,0,8.99583040570541,17.115280705405702,7.611111111111111,18.5
195,4,0,9.439900419025419,15.160099580974581,8.1,16.5
195,4,0,9.0322296037296,19.234437062937065,7.766666666666667,20.5
195,4,0,8.870457861582864,18.196208805083803,8.066666666666666,19.0
195,4,0,8.877666569541569,20.26519057331557,8.142857142857142,21.0
195,4,0,8.829829864579871,21.17017013542013,8.5,21.5
195,4,0,8.724222763347761,17.27577723665224,8.0,18.0
195,4,0,8.845632534132536,17.297224608724605,7.642857142857142,18.5
195,4,0,8.862634462759466,16.270698870573867,8.133333333333333,17.0
195,4,0,9.290947344322342,19.07268901931402,7.863636363636363,20.5
195,4,0,8.974852577977575,21.116056512931515,8.09090909090909,22.0
