initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
167,3,0,9.096746586746589,15.266889776889775,7.363636363636363,17.0
167,3,0,9.088270784770792,22.078395881895872,7.666666666666667,23.5
167,3,0,8.663910922410919,16.33608907758908,7.5,17.5
167,3,0,9.022488095238096,20.120369047619047,7.642857142857142,21.5
167,3,0,9.134043262293261,17.173649045399046,7.8076923076923075,18.5
167,3,0,9.302117521367519,19.897882478632482,7.7,21.5
167,3,0,8.963844849594848,17.119488483738486,8.083333333333334,18.0
167,3,0,9.117004939504941,19.149661727161728,7.766666666666667,20.5
167,3,0,9.040690781440786,21.232036491286486,8.272727272727273,22.0
167,3,0,8.93654761904762,20.33011904761905,7.766666666666667,21.5
167,3,0,8.917452186702189,19.24921447996448,8.166666666666666,20.0
167,3,0,9.58476484626485,21.881901820401815,7.966666666666667,23.5
167,3,0,8.941730255855251,18.158269744144746,7.1,20.0
167,3,0,9.013359931734932,20.20886229048729,7.722222222222222,21.5
167,3,0,9.05234851259852,18.030984820734815,8.083333333333334,19.0
167,3,0,9.157587010212008,16.109079656454657,8.266666666666666,17.0
167,3,0,8.49966856754357,16.2695622016872,7.269230769230769,17.5
167,3,0,9.037053626928621,24.248660658785667,8.285714285714286,25.0
167,3,0,9.151728063603066,21.981605269730267,8.133333333333333,23.0
167,3,0,9.287659867909873,21.979006798756792,7.766666666666667,23.5
167,3,0,8.87020013320014,19.22070895770895,8.09090909090909,20.0
167,3,0,8.684375749250751,29.31562425074925,8.0,30.0
167,3,0,9.420569097569096,21.079430902430904,8.0,22.5
167,3,0,8.86887615162615,19.488266705516708,7.857142857142858,20.5
167,3,0,9.193833083583083,21.13950024975025,7.833333333333333,22.5
167,3,0,8.881347222222216,21.218652777777784,7.6,22.5
167,3,0,8.832033855033854,20.301299478299477,8.133333333333333,21.0
167,3,0,8.920719585969584,21.29356612831613,8.214285714285714,22.0
167,3,0,9.075670856920857,16.124329143079144,8.2,17.0
167,3,0,9.174937160062159,15.006881021756023,8.181818181818182,16.0
167,3,0,8.72918174880675,16.40415158452658,8.133333333333333,17.0
167,3,0,9.127556068931067,18.1391105977356,8.600000000000001,18.666666666666664
167,3,0,8.884832320457319,22.315167679542682,7.2,24.0
167,3,0,8.912982600732597,17.198128510378513,8.61111111111111,17.5
167,3,0,9.75558312520812,18.74441687479188,8.5,20.0
167,3,0,9.507798368298376,16.94674708624708,7.454545454545455,19.0
167,3,0,9.415509004884003,20.91782432844933,8.333333333333334,22.0
167,3,0,8.829922549672554,16.241506021756017,8.071428571428571,17.0
167,3,0,9.139026140526143,18.04279204129204,7.681818181818182,19.5
167,3,0,9.081175310800313,18.41882468919969,8.5,19.0
167,3,0,9.209561216561216,19.090438783438785,7.3,21.0
167,3,0,8.886875818625818,19.343893412143416,8.23076923076923,20.0
167,3,0,8.81784690309691,18.41292232767232,8.23076923076923,19.0
167,3,0,9.187076673326677,15.966769480519476,8.153846153846153,17.0
167,3,0,9.18833474858475,22.944998584748582,7.633333333333333,24.5
167,3,0,9.183247585747589,20.970598568098566,7.820512820512819,22.333333333333336
167,3,0,9.379855214230208,17.263001928626935,8.142857142857142,18.5
167,3,0,9.132651709401703,17.23098465423466,7.863636363636363,18.5
167,3,0,9.031781274281268,19.21821872571873,7.75,20.5
167,3,0,8.730514277389274,18.346408799533805,7.576923076923077,19.5
167,3,0,9.480964049839042,17.119035950160956,8.6,18.0
167,3,0,9.248401362526364,20.151598637473636,8.4,21.0
167,3,0,8.762794302919302,15.391051850926852,7.653846153846153,16.5
167,3,0,8.784758103008102,19.298575230325234,7.583333333333333,20.5
167,3,0,8.6292789016539,18.227863955488957,7.357142857142858,19.5
167,3,0,9.134477314352315,15.165522685647685,8.3,16.0
167,3,0,9.019242979242978,19.314090354090354,7.333333333333333,21.0
167,3,0,8.855662629037637,16.277670704295694,7.633333333333333,17.5
167,3,0,9.373004523254517,15.088533938283945,7.961538461538462,16.5
167,3,0,9.420592199467201,15.079407800532799,8.0,16.5
167,3,0,9.288137390387387,21.045195942945945,8.333333333333334,22.0
167,3,0,9.164542499167498,17.1354575008325,8.3,18.0
167,3,0,9.058864718614721,18.19113528138528,7.25,20.0
167,3,0,8.827775419025416,15.472224580974585,8.3,16.0
167,3,0,9.024843573093571,17.11801356976357,7.642857142857142,18.5
167,3,0,9.000718725718729,19.19928127428127,7.7,20.5
167,3,0,8.910653957153954,17.22267937617938,7.133333333333333,19.0
