initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
66,3,0,8.514991896991893,23.56834143634144,7.583333333333333,24.5
66,3,0,8.677210858585859,21.256122474747475,6.933333333333334,23.0
66,3,0,8.226833236208233,16.6065000971251,7.333333333333334,17.5
66,3,0,8.76274922299922,20.437250777000777,8.2,21.0
66,3,0,9.383322899322895,15.950010434010439,7.833333333333333,17.5
66,3,0,8.880346306471315,22.119653693528683,7.0,24.0
66,3,0,9.403506909756915,19.025064518814514,7.428571428571429,21.0
66,3,0,8.95057029082029,20.44942970917971,7.9,21.5
66,3,0,9.10164006826507,18.165026598401596,7.266666666666667,20.0
66,3,0,8.635677114552115,16.518169039294037,7.653846153846153,17.5
66,3,0,9.39436446886447,22.272302197802198,7.666666666666667,24.0
66,3,0,8.559366494616501,21.517556582306575,7.076923076923077,23.0
66,3,0,9.01742302142302,23.48257697857698,8.5,24.0
66,3,0,9.30940365190365,21.11916777666778,7.428571428571429,23.0
66,3,0,9.026909687534687,20.973090312465313,7.5,22.5
66,3,0,9.191500763125768,24.022784951159945,7.714285714285714,25.5
66,3,0,8.91989467476967,21.28010532523033,6.7,23.5
66,3,0,8.783823149073154,19.430462565212558,7.714285714285714,20.5
66,3,0,8.87601025363526,23.373989746364742,7.75,24.5
66,3,0,8.451092393717385,17.548907606282615,7.5,18.5
66,3,0,9.041008866133865,21.2256578005328,7.766666666666667,22.5
66,3,0,8.99023425185925,21.25976574814075,8.25,22.0
66,3,0,8.575794150294149,17.590872516372517,7.666666666666667,18.5
66,3,0,8.681751651126657,18.38491501554001,7.066666666666666,20.0
66,3,0,8.842895951270958,23.387873279498272,7.230769230769231,25.0
66,3,0,8.883124195249202,22.207784895659888,6.590909090909091,24.5
66,3,0,8.429896450771455,21.570103549228545,7.5,22.5
66,3,0,8.501386571761573,24.49861342823843,6.666666666666666,26.333333333333336
66,3,0,9.001231171606166,18.427340256965262,7.928571428571429,19.5
66,3,0,8.933423923298928,23.288798298923297,8.222222222222221,24.0
66,3,0,8.812615273615272,21.270718059718064,7.083333333333333,23.0
66,3,0,8.816173298923307,16.383826701076693,7.2,18.0
66,3,0,9.109131993006994,22.307534673659674,7.416666666666667,24.0
66,3,0,8.363953796203795,18.636046203796205,7.5,19.5
66,3,0,8.525992854367852,21.37400714563215,6.9,23.0
66,3,0,8.908031884781884,19.3776824009324,7.6190476190476195,20.666666666666664
66,3,0,9.122356421356423,23.21097691197691,7.833333333333333,24.5
66,3,0,8.550229090354089,22.516437576312576,7.066666666666666,24.0
66,3,0,8.662194139194135,18.50447252747253,7.666666666666667,19.5
66,3,0,8.912849733599728,17.353816933066938,7.766666666666667,18.5
66,3,0,8.869826465201463,21.396840201465203,7.766666666666667,22.5
66,3,0,8.771253080253077,27.478746919746925,7.5,28.75
66,3,0,8.500662309912308,21.432671023421026,6.933333333333334,23.0
66,3,0,8.864648823398827,23.335351176601172,7.2,25.0
66,3,0,8.653929098679098,22.417499472749473,7.404761904761905,23.666666666666664
66,3,0,8.915609584859576,22.334390415140426,7.25,24.0
66,3,0,9.245803613053623,24.208741841491833,7.954545454545455,25.5
66,3,0,9.196746989121989,18.166889374514376,8.03030303030303,19.333333333333336
66,3,0,8.305911186036187,18.427422147297147,7.233333333333333,19.5
66,3,0,8.750512959262961,18.332820374070373,8.083333333333334,19.0
66,3,0,9.007070304695306,22.135786838161835,8.142857142857142,23.0
66,3,0,9.070225135975134,23.096441530691532,7.166666666666667,25.0
66,3,0,8.85070776445776,30.282625568875574,7.133333333333333,32.0
66,3,0,9.277038988788984,18.389627677877684,8.166666666666666,19.5
66,3,0,8.9186686924187,19.367045593295586,7.952380952380952,20.333333333333336
66,3,0,9.121390553890562,18.263224830724823,8.384615384615385,19.0
66,3,0,9.257981587856587,17.28047995060495,7.538461538461538,19.0
66,3,0,8.948315712065712,21.451684287934288,6.9,23.5
66,3,0,8.994528513153515,23.236240717615715,7.230769230769231,25.0
66,3,0,8.906964604839601,27.2930353951604,7.7,28.5
66,3,0,8.947378135753137,18.416258227883226,7.363636363636363,20.0
66,3,0,8.8772997974248,18.289366869241867,8.166666666666666,19.0
66,3,0,8.69176488788989,19.391568445443443,6.583333333333333,21.5
66,3,0,8.88911484348984,21.277551823176825,7.166666666666667,23.0
66,3,0,8.639084540459548,21.42758212620712,7.066666666666666,23.0
66,3,0,9.44605194805195,24.98251948051948,8.428571428571429,26.0
66,3,0,8.700525571650573,15.43280776168276,7.133333333333333,17.0
66,3,0,9.10946173271173,19.247681124431125,7.857142857142858,20.5
66,3,0,9.004894230769235,19.225874999999995,7.230769230769231,21.0
66,3,0,8.819083083583083,22.347583583083583,7.666666666666667,23.5
66,3,0,8.633293151293149,17.500040182040184,7.133333333333333,19.0
66,3,0,8.896809204684201,19.436524128649133,7.666666666666667,20.666666666666664
66,3,0,8.706622738372742,25.370300338550337,7.076923076923077,27.0
66,3,0,8.72240023865024,17.4204569042069,7.142857142857142,19.0
66,3,0,8.99644373681874,19.25355626318126,7.25,21.0
66,3,0,8.849696012321013,31.221732559107558,8.071428571428571,32.0
66,3,0,8.914329642579645,20.39336266511266,8.307692307692308,21.0
66,3,0,9.235217698967693,18.264782301032305,7.5,20.0
66,3,0,9.08247806360306,16.281158300033304,7.363636363636363,18.0
66,3,0,9.129851523476521,19.286815143190147,7.416666666666667,21.0
66,3,0,8.721337273837273,18.478662726162725,7.7,19.5
66,3,0,9.092952269952269,18.323714396714397,7.916666666666667,19.5
66,3,0,8.950341797091808,17.249658202908194,8.2,18.0
66,3,0,8.76467766955267,17.301988997113995,7.066666666666666,19.0
66,3,0,9.106822677322679,22.165904595404594,7.7727272727272725,23.5
66,3,0,9.010178571428566,20.323154761904767,8.833333333333334,20.5
66,3,0,8.855124861249859,20.298721292596294,8.153846153846153,21.0
66,3,0,8.894480672105672,19.272185994560992,7.166666666666667,21.0
66,3,0,8.384557914307917,16.61544208569208,7.0,18.0
66,3,0,8.79109046509046,16.208909534909537,7.0,18.0
66,3,0,9.066104187479196,26.21961009823509,6.952380952380952,28.333333333333336
66,3,0,8.987644882894891,16.279021783771775,7.266666666666667,18.0
66,3,0,9.046897241647244,22.21976942501942,7.766666666666667,23.5
66,3,0,9.068276584526586,22.431723415473414,8.0,23.5
66,3,0,9.512208111333116,19.180099580974577,8.692307692307692,20.0
66,3,0,8.949148809523814,21.150851190476185,7.1,23.0
66,3,0,9.12902734765235,21.143699925074923,7.7727272727272725,22.5
66,3,0,8.975017343767345,17.424982656232658,7.9,18.5
66,3,0,9.055284340659341,20.230429945054944,7.285714285714286,22.0
66,3,0,8.872749777999783,20.218159312909307,8.09090909090909,21.0
66,3,0,9.154357364857367,17.3123093018093,8.466666666666667,18.0
66,3,0,9.051527528027524,21.170694694194697,7.722222222222222,22.5
66,3,0,9.28712212787212,18.379544538794548,7.666666666666667,20.0
66,3,0,8.806787351537343,25.193212648462655,7.0,27.0
66,3,0,8.81045643245643,27.41176578976579,7.222222222222222,29.0
66,3,0,9.24856042568543,19.218106240981236,7.466666666666667,21.0
66,3,0,9.021418692418694,20.278581307581305,7.8,21.5
66,3,0,9.404471153846151,20.210913461538464,8.615384615384615,21.0
66,3,0,8.827296467421467,17.506036865911867,7.833333333333333,18.5
66,3,0,8.826511807636809,18.40425742313242,6.730769230769231,20.5
66,3,0,8.596717088467093,19.469949578199575,7.066666666666666,21.0
66,3,0,9.368647685647687,22.35862504162504,6.9772727272727275,24.75
66,3,0,8.566489066489062,19.57636807636808,7.142857142857142,21.0
66,3,0,8.81229895104895,24.3415472027972,7.153846153846153,26.0
66,3,0,9.421708458208462,18.214655178155176,7.636363636363637,20.0
66,3,0,8.901652181152182,20.371075091575094,6.939393939393939,22.333333333333336
66,3,0,8.706607087357089,22.436250055500054,7.142857142857142,24.0
66,3,0,8.724706210456212,21.108627122877124,6.333333333333334,23.5
66,3,0,8.972035575535578,23.294631091131087,7.266666666666667,25.0
66,3,0,8.940225052725046,18.193108280608286,7.633333333333333,19.5
66,3,0,8.760401320901314,23.4538843933844,7.547619047619048,24.666666666666664
66,3,0,8.726605019980022,23.41625212287712,7.142857142857142,25.0
66,3,0,8.494199744699744,19.422466921966922,7.416666666666666,20.5
66,3,0,8.832365079365083,20.349453102453097,7.181818181818182,22.0
66,3,0,8.723667249417247,20.276332750582753,7.0,22.0
66,3,0,9.142724164724163,20.285847263847266,7.428571428571429,22.0
66,3,0,8.74112261349761,18.325544053169054,7.066666666666666,20.0
66,3,0,8.604608571983567,23.478724761349767,7.083333333333333,25.0
66,3,0,9.203793248418247,24.196206751581755,8.4,25.0
66,3,0,9.115667915417902,17.11510131535133,7.730769230769231,18.5
66,3,0,8.889790126540127,19.310209873459872,7.866666666666666,20.333333333333336
66,3,0,9.077514221889217,18.422485778110783,7.5,20.0
66,3,0,8.913563408813411,21.58643659118659,7.0,23.5
66,3,0,8.821789904539907,24.34487676212676,7.166666666666667,26.0
66,3,0,8.875152375402374,18.324847624597624,7.2,20.0
66,3,0,8.573791181041187,28.497637390387382,6.571428571428571,30.5
66,3,0,9.174505314130315,22.15882801920302,7.333333333333333,24.0
66,3,0,8.425431568431561,20.392750249750257,6.818181818181818,22.0
66,3,0,8.80092865467866,18.365738011988007,8.166666666666666,19.0
66,3,0,9.018038655788661,22.181961344211338,7.7,23.5
66,3,0,8.453456612831609,17.392697233322238,6.846153846153847,19.0
66,3,0,8.92657042957043,21.25524775224775,7.681818181818182,22.5
66,3,0,9.026370657120662,24.098629342879338,7.125,26.0
66,3,0,8.6985574980575,22.444299644799642,7.642857142857142,23.5
66,3,0,8.547990453990456,24.38534287934288,7.433333333333334,25.5
66,3,0,8.785444791319787,20.297888542013546,7.416666666666667,21.666666666666664
66,3,0,8.878568376068376,24.371431623931624,7.75,25.5
66,3,0,8.809090090465086,21.405195623820628,6.547619047619048,23.666666666666664
66,3,0,9.119871836496834,19.15285543623044,7.7727272727272725,20.5
66,3,0,8.890449952824957,18.35955004717504,7.25,20.0
66,3,0,9.288573884448889,21.044759448884445,7.333333333333333,23.0
66,3,0,9.1930101981352,22.140323135198134,6.833333333333333,24.5
66,3,0,9.190064907314909,18.209935092685093,7.4,20.0
66,3,0,8.458261738261731,19.416738261738267,7.208333333333334,20.666666666666664
66,3,0,8.747357115107116,17.38597621822622,8.133333333333333,18.0
66,3,0,9.13598143523143,21.26401856476857,7.9,22.5
66,3,0,8.433758602508608,20.499574730824726,6.933333333333334,22.0
66,3,0,8.96113104950605,30.372202283827285,7.333333333333333,32.0
66,3,0,9.227211815961812,22.439454850704855,8.166666666666666,23.5
66,3,0,8.865163336663336,18.407563936063937,7.7727272727272725,19.5
66,3,0,8.944022019647013,20.23779616217117,7.681818181818182,21.5
66,3,0,8.68359208846709,17.538630133755134,7.222222222222222,19.0
66,3,0,8.872790959040968,21.527209040959033,8.4,22.0
66,3,0,9.187382034632034,22.1459512987013,7.833333333333333,23.5
66,3,0,8.894298118548123,19.405701881451876,7.8,20.5
66,3,0,8.608438381063383,21.391561618936617,7.0,23.0
66,3,0,8.789600926850932,24.293732406482402,7.416666666666667,25.666666666666664
66,3,0,8.907551476301482,21.274266705516702,7.181818181818182,23.0
66,3,0,8.771109806859808,17.371747335997334,7.142857142857142,19.0
