initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
141,4,0,8.798045940170942,17.326954059829056,7.625,18.5
141,4,0,9.067693140193139,16.19897352647353,8.266666666666666,17.0
141,4,0,9.125618131868139,19.27438186813186,8.4,20.0
141,4,0,9.160355824730827,20.22425955988456,7.384615384615385,22.0
141,4,0,9.04923473748474,18.117431929181926,8.166666666666666,19.0
141,4,0,9.269375790875788,28.130624209124214,7.9,29.5
141,4,0,9.128005272505275,19.95532806082806,8.083333333333334,21.0
141,4,0,9.041070457320451,21.025596209346215,7.066666666666666,23.0
141,4,0,8.72099093961593,18.27900906038407,7.0,20.0
141,4,0,8.665659659784662,16.46767367354867,7.633333333333333,17.5
141,4,0,8.795740884115888,16.287592449217446,7.583333333333333,17.5
141,4,0,9.103725815850812,17.996274184149186,9.1,18.0
141,4,0,9.201562021312021,21.131771312021314,7.833333333333333,22.5
141,4,0,9.428748279498276,19.237918387168392,8.666666666666666,20.0
141,4,0,8.961686785436783,21.17164654789655,7.633333333333333,22.5
141,4,0,8.802164294039299,17.12640713453213,6.928571428571429,19.0
141,4,0,8.745829892329898,16.254170107670102,7.5,17.5
141,4,0,9.107721042846052,23.249421814296806,7.357142857142858,25.0
141,4,0,9.288258311133312,22.926027403152403,8.214285714285714,24.0
141,4,0,9.258267524142529,20.02744676157176,7.285714285714286,22.0
141,4,0,8.850051545676548,23.283281787656783,6.633333333333333,25.5
141,4,0,8.796559426684423,21.403440573315578,7.7,22.5
141,4,0,8.975101773226779,16.096326798201794,7.571428571428571,17.5
141,4,0,8.550464660339657,14.540444430569435,7.590909090909091,15.5
141,4,0,8.967468822843818,22.115864510489516,7.583333333333333,23.5
141,4,0,9.041854159729155,21.419684301809305,8.461538461538462,22.0
141,4,0,8.96804605117106,20.365287282162274,7.833333333333333,21.5
141,4,0,8.99181808469309,19.341515248640242,8.333333333333334,20.0
141,4,0,9.312851911976912,18.08714808802309,7.4,20.0
141,4,0,9.004092754467756,19.086816336441334,7.090909090909091,21.0
141,4,0,8.880379120879116,22.452954212454216,8.333333333333334,23.0
141,4,0,8.8773331945832,20.206000138750134,7.583333333333333,21.5
141,4,0,8.798718739593745,18.432050491175485,7.730769230769231,19.5
141,4,0,9.237408660783661,22.295924672549674,8.533333333333333,23.0
141,4,0,9.334825382950386,15.865174617049613,7.7,17.5
141,4,0,9.455709637584636,15.988734806859808,7.944444444444445,17.5
141,4,0,9.194563852813856,21.938769480519476,7.633333333333333,23.5
141,4,0,8.58877963702964,15.41122036297036,7.5,16.5
141,4,0,9.224761807636806,19.108571525696526,7.833333333333333,20.5
141,4,0,8.608525765900765,16.46839731102231,7.576923076923077,17.5
141,4,0,9.619252664002653,22.13074733599735,8.25,23.5
141,4,0,8.965756465756474,20.391386391386384,7.357142857142858,22.0
141,4,0,8.787491758241757,18.345841575091576,7.633333333333333,19.5
141,4,0,9.257984945609941,18.027729340104344,7.285714285714286,20.0
141,4,0,9.361400821400816,22.946291486291493,8.307692307692308,24.0
141,4,0,9.292370920745926,18.921914793539788,7.8809523809523805,20.333333333333336
141,4,0,8.981076576201577,22.28559009046509,7.266666666666667,24.0
141,4,0,8.759845224220218,19.30682144244645,7.566666666666666,20.5
141,4,0,8.564095862470865,18.282057983682982,7.512820512820513,19.333333333333336
141,4,0,8.606767773892775,15.393232226107225,7.5,16.5
141,4,0,8.98958974358974,21.10131934731935,7.090909090909091,23.0
141,4,0,8.747271103896107,23.175805819180816,7.423076923076923,24.5
141,4,0,9.043517260517262,18.527911310911307,8.571428571428571,19.0
141,4,0,8.927589757464759,21.339076909201907,7.766666666666667,22.5
141,4,0,8.713288877788878,20.358139693639693,8.071428571428571,21.0
141,4,0,8.837378330003325,22.162621669996675,7.0,24.0
141,4,0,8.558610514485515,16.541389485514486,7.6,17.5
141,4,0,8.698909201909197,17.41220190920191,7.611111111111111,18.5
141,4,0,8.890848151848157,19.309151848151842,7.2,21.0
141,4,0,8.751724705849709,17.24827529415029,7.5,18.5
141,4,0,8.994976745476738,20.219308968808974,7.714285714285714,21.5
141,4,0,8.66709629259629,20.266237040737046,6.933333333333334,22.0
141,4,0,9.258259407259407,18.20840725940726,7.466666666666667,20.0
141,4,0,8.71411437173937,14.53588562826063,8.25,15.0
141,4,0,8.84528066378066,18.231642413142417,6.576923076923077,20.5
141,4,0,8.903537698412698,16.250308455433455,8.153846153846153,17.0
141,4,0,8.861590340215338,18.06698108835609,7.261904761904763,19.666666666666664
