initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
153,2,0,9.003164627039622,18.19683537296038,8.2,19.0
153,2,0,9.060288600288597,17.161933621933624,8.222222222222221,18.0
153,2,0,9.299384268509268,17.233949064824067,8.533333333333333,18.0
153,2,0,9.203006465756467,19.0636602009102,7.266666666666667,21.0
153,2,0,9.028048729048733,17.0552846042846,7.583333333333333,18.5
153,2,0,9.312347707847707,19.02098562548563,7.833333333333333,20.5
153,2,0,9.579008533133537,15.88765813353313,7.466666666666667,18.0
153,2,0,9.156030871905871,18.977302461427463,8.133333333333333,20.0
153,2,0,8.888027514152506,18.111972485847495,7.0,20.0
153,2,0,8.771314185814186,21.371542957042955,7.642857142857142,22.5
153,2,0,9.247201839826838,19.086131493506496,8.333333333333334,20.0
153,2,0,9.054909992784996,19.016518578643577,7.571428571428571,20.5
153,2,0,9.177796717171724,19.072203282828276,7.25,21.0
153,2,0,8.78554315129315,20.214456848706853,7.5,21.5
153,2,0,8.969602009102003,22.197064657564663,8.166666666666666,23.0
153,2,0,9.529559496059496,19.931978965478965,7.461538461538462,22.0
153,2,0,9.20723126873127,22.149911588411587,7.357142857142858,24.0
153,2,0,9.13046538184038,22.24453461815962,8.375,23.0
153,2,0,9.272897879897883,19.957871350871347,8.23076923076923,21.0
153,2,0,9.263351065601064,18.02236322011322,7.785714285714286,19.5
153,2,0,8.902975357975361,18.168453213453212,7.571428571428571,19.5
153,2,0,8.967105422355422,19.24718029193029,8.214285714285714,20.0
153,2,0,9.074019078144076,16.059314255189257,7.133333333333333,18.0
153,2,0,8.579210761460761,16.277932095682097,7.357142857142858,17.5
153,2,0,9.427770798645797,16.072229201354205,8.0,17.5
153,2,0,9.07525994838495,15.281882908757908,8.857142857142858,15.5
153,2,0,9.077749528249528,19.285886835386833,8.363636363636363,20.0
153,2,0,8.965355297480297,15.301311369186369,8.266666666666666,16.0
153,2,0,9.33729161116661,21.996041722166723,7.833333333333333,23.5
153,2,0,9.457446747696743,17.042553252303257,8.5,18.0
153,2,0,8.99963184038184,14.357511016761018,7.857142857142858,15.5
153,2,0,9.032725482850484,17.12112067099567,8.153846153846153,18.0
153,2,0,8.888819486069487,17.311180513930513,7.7,18.5
153,2,0,8.950844558219547,17.192012584637595,8.142857142857142,18.0
153,2,0,9.215858447108442,16.78414155289156,8.0,18.0
153,2,0,9.383898393273398,23.00071699134199,8.384615384615385,24.0
153,2,0,9.070786741036747,19.99587992562992,8.066666666666666,21.0
153,2,0,8.941558594183594,13.225108072483073,8.166666666666666,14.0
153,2,0,9.491723887223886,14.936847541347543,7.928571428571429,16.5
153,2,0,8.810190406815405,25.34365574703075,7.153846153846153,27.0
153,2,0,9.164264430014427,16.10240223665224,7.266666666666667,18.0
153,2,0,8.927898379398377,19.253919802419805,7.181818181818182,21.0
153,2,0,9.04774325674326,17.285590076590076,8.333333333333334,18.0
153,2,0,9.124384546009544,17.947044025419025,8.071428571428571,19.0
153,2,0,9.291758241758238,17.90824175824176,8.2,19.0
153,2,0,9.572811327561329,20.760522005772003,7.833333333333333,22.5
153,2,0,9.018960386835388,17.288731920856918,7.8076923076923075,18.5
153,2,0,9.240358294483297,23.17630837218337,8.416666666666666,24.0
153,2,0,8.941355796980796,19.22531086968587,8.166666666666666,20.0
153,2,0,9.45028160728161,16.192575535575532,8.642857142857142,17.0
153,2,0,9.213284937284936,20.017484293484294,7.730769230769231,21.5
153,2,0,9.07628843378843,16.06656870906871,7.642857142857142,17.5
153,2,0,8.765051157176153,17.416767024642027,7.181818181818182,19.0
153,2,0,9.200238206238211,16.266428460428457,7.466666666666667,18.0
153,2,0,9.065863872238875,19.164905358530355,8.23076923076923,20.0
153,2,0,8.961063589188596,17.138936410811404,7.1,19.0
153,2,0,9.03123942723942,17.302093906093916,7.333333333333333,19.0
153,2,0,8.819933621933624,18.30506637806638,7.625,19.5
153,2,0,9.21296774059274,15.215603687978689,8.428571428571429,16.0
153,2,0,9.189131424131418,16.144201909201918,7.833333333333333,17.5
153,2,0,9.154605241980235,19.076163988788995,8.23076923076923,20.0
153,2,0,8.994256882006882,19.25574311799312,7.75,20.5
153,2,0,8.936785339660338,20.06321466033966,7.5,21.5
153,2,0,8.760768204018198,17.393077949827955,8.153846153846153,18.0
153,2,0,9.125816433566438,21.140850233100227,7.266666666666667,23.0
153,2,0,9.195277347652347,18.16186550949051,8.357142857142858,19.0
153,2,0,9.420082153957148,19.979917846042852,7.9,21.5
153,2,0,8.816939338439338,19.336906815406813,8.153846153846153,20.0
153,2,0,8.795820138195134,16.2875131951382,8.083333333333334,17.0
153,2,0,9.029503524253517,15.170496475746482,7.2,17.0
153,2,0,9.268584332334337,17.264749000998997,8.033333333333333,18.5
153,2,0,8.940700715950722,18.24111746586746,7.681818181818182,19.5
153,2,0,9.03296338383838,19.133703282828286,8.166666666666666,20.0
153,2,0,9.180867590742588,27.152465742590746,8.333333333333334,28.0
153,2,0,8.986889013764015,18.09003406315906,6.576923076923077,20.5
153,2,0,9.325574300699298,24.174425699300702,8.5,25.0
153,2,0,8.763790209790214,17.16954312354312,7.933333333333334,18.0
153,2,0,9.153687853812855,19.046312146187145,8.2,20.0
153,2,0,8.97587863525363,19.157454698079704,8.133333333333333,20.0
153,2,0,8.935365911865913,21.14796742146742,8.083333333333334,22.0
153,2,0,9.318379176379183,15.967335109335103,8.285714285714286,17.0
153,2,0,9.392543997668994,20.829678224553227,8.222222222222221,22.0
153,2,0,9.044995074370066,21.1216715922966,8.166666666666666,22.0
153,2,0,8.939464368964371,18.227202297702295,7.666666666666667,19.5
153,2,0,8.979142177267178,17.163714965589964,8.142857142857142,18.0
153,2,0,9.180285450660453,18.019714549339547,7.7,19.5
153,2,0,9.11566473803974,20.151001928626926,7.766666666666667,21.5
153,2,0,9.051298035298032,19.1794711954712,7.230769230769231,21.0
153,2,0,8.919076756576755,18.152351814851816,8.071428571428571,19.0
153,2,0,9.278323135198132,17.150248293373295,8.428571428571429,18.0
153,2,0,8.781600413475415,18.218399586524583,7.5,19.5
153,2,0,8.85728468753469,17.2336244033744,7.590909090909091,18.5
153,2,0,8.970593045843048,17.31512123987124,7.285714285714286,19.0
153,2,0,9.160229548229546,25.19691330891331,7.857142857142858,26.5
153,2,0,9.179701104451102,17.086965562215568,7.266666666666667,19.0
