initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
103,3,0,9.086100635475637,16.19961365023865,7.6190476190476195,17.666666666666664
103,3,0,8.690370407370406,19.309629592629594,7.0,21.0
103,3,0,8.955807359307359,18.18704978354978,7.142857142857142,20.0
103,3,0,9.02883616383616,20.256878121878124,7.285714285714286,22.0
103,3,0,9.198876512376518,18.08683777333777,7.285714285714286,20.0
103,3,0,9.117158605283604,20.132841394716394,6.75,22.5
103,3,0,9.167585220335216,22.032414779664784,7.7,23.5
103,3,0,9.267182844932845,23.1772615995116,7.944444444444445,24.5
103,3,0,8.864818278943279,16.278038863913864,7.642857142857142,17.5
103,3,0,8.737312701187703,19.362687298812297,8.1,20.0
103,3,0,9.251518148518144,16.11211821511822,7.863636363636363,17.5
103,3,0,9.162192515817516,20.17114081751582,7.333333333333333,22.0
103,3,0,9.263026640026643,22.165544788544786,7.928571428571429,23.5
103,3,0,8.946562645687642,22.053437354312358,7.333333333333334,23.666666666666664
103,3,0,9.269858086358079,19.944427627927634,7.714285714285714,21.5
103,3,0,9.086984404484403,17.379682262182264,7.466666666666667,19.0
103,3,0,8.859237290487293,20.355048423798422,7.214285714285714,22.0
103,3,0,8.887060814185817,22.112939185814184,7.0,24.0
103,3,0,8.936579392829401,19.24523878898878,7.181818181818182,21.0
103,3,0,9.488663114663112,22.928003552003553,7.916666666666667,24.5
103,3,0,8.791830239205238,19.279598332223333,7.738095238095237,20.333333333333336
103,3,0,8.789275557775552,19.310724442224448,7.1,21.0
103,3,0,9.204082445332455,22.1530604118104,8.357142857142858,23.0
103,3,0,8.73309007659008,16.400243256743252,8.133333333333333,17.0
103,3,0,9.11124680874681,18.245896048396048,8.357142857142858,19.0
103,3,0,8.69369151681651,14.4174195942946,7.611111111111111,15.5
103,3,0,8.816955724830722,19.283044275169278,7.6,20.5
103,3,0,9.017506438006436,16.346129925629928,8.363636363636363,17.0
103,3,0,8.943315087690092,17.342399198024196,7.285714285714286,19.0
103,3,0,8.941136932511933,20.125529734154732,7.066666666666666,22.0
103,3,0,8.642049728049725,13.357950271950275,8.0,14.0
103,3,0,9.179340132090141,20.07065986790986,7.25,22.0
103,3,0,8.995786338661349,16.20421366133865,8.2,17.0
103,3,0,8.841979631479628,20.248929459429462,7.424242424242425,21.666666666666664
103,3,0,9.499453601953597,27.83387973137974,7.333333333333333,30.0
103,3,0,9.139718031968034,20.074567682317678,7.214285714285714,22.0
103,3,0,9.28319422244422,22.96680577755578,7.25,25.0
103,3,0,8.828285811410817,16.45742847430347,7.785714285714286,17.5
103,3,0,9.240336691086698,20.0596633089133,6.966666666666666,22.333333333333336
103,3,0,8.6032688977689,16.3967311022311,7.333333333333334,17.666666666666664
103,3,0,9.013647311022307,19.168170870795876,8.181818181818182,20.0
103,3,0,8.979114246864246,17.354219086469087,8.333333333333334,18.0
103,3,0,9.170349608724603,18.258221819846824,7.428571428571429,20.0
103,3,0,9.2568066933067,16.159859973359964,7.916666666666667,17.5
