initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
55,4,0,8.445321345321346,22.554678654678654,7.0,24.0
55,4,0,8.578707320457319,16.42129267954268,7.5,17.5
55,4,0,8.839553918303917,18.382668303918308,7.222222222222222,20.0
55,4,0,8.858089882339883,22.408576784326783,8.266666666666666,23.0
55,4,0,9.295647782772775,20.242813755688765,7.538461538461538,22.0
55,4,0,9.020924089799093,20.31240924353424,7.333333333333333,22.0
55,4,0,8.86019337606837,21.206473290598296,8.066666666666666,22.0
55,4,0,8.889415223665218,22.31058477633478,7.2,24.0
55,4,0,8.858706779331778,31.56986464923965,6.761904761904763,33.666666666666664
55,4,0,8.353868090243093,18.646131909756907,6.25,20.75
55,4,0,8.667516483516483,18.563252747252747,7.230769230769231,20.0
55,4,0,8.89055896880897,24.309441031191028,8.2,25.0
55,4,0,9.324668914418924,20.213792624042615,8.038461538461538,21.5
55,4,0,9.411589979464976,24.388410020535026,7.8,26.0
55,4,0,8.860575049950043,24.2822820929071,7.142857142857142,26.0
55,4,0,8.969126595626593,22.338565712065716,8.307692307692308,23.0
55,4,0,8.704071248196252,17.372851828726823,7.576923076923077,18.5
55,4,0,8.975199231324238,24.358134102009096,7.333333333333333,26.0
55,4,0,9.118661685536686,29.348004981129982,7.800000000000001,30.666666666666664
55,4,0,9.3607463924964,29.2392536075036,8.266666666666666,30.333333333333336
55,4,0,8.922325535575533,18.434817321567323,6.857142857142858,20.5
55,4,0,8.534424686424686,23.537003885003884,7.071428571428571,25.0
55,4,0,8.96215792540793,28.323556360306355,7.285714285714286,30.0
55,4,0,8.393600177600176,30.74925696525697,7.142857142857142,32.0
55,4,0,8.753397047397051,20.446602952602948,7.7,21.5
55,4,0,8.346964729714728,16.653035270285272,7.5,17.5
55,4,0,8.727168220668217,23.472831779331784,7.2,25.0
55,4,0,8.594709124209116,26.54814801864803,7.142857142857142,28.0
55,4,0,8.951935273060272,23.423064726939728,7.375,25.0
55,4,0,9.034827741702745,22.250886544011543,7.285714285714286,24.0
55,4,0,8.143184801309799,18.790148532023537,7.933333333333334,19.0
55,4,0,8.93275138750139,27.24906679431679,7.181818181818182,29.0
55,4,0,8.998032453657459,20.50196754634254,7.5,22.0
55,4,0,8.98614994727495,20.413850052725053,7.4,22.0
55,4,0,9.714127469752473,23.952539196914195,7.666666666666667,26.0
55,4,0,8.869796245421245,24.221112845487845,7.090909090909091,26.0
55,4,0,8.970450299700305,25.029549700299697,6.0,28.0
55,4,0,8.743175199800197,23.56451710789211,6.8076923076923075,25.5
55,4,0,9.179423243423242,23.15391008991009,7.666666666666667,24.666666666666664
55,4,0,9.017430846930848,22.649235819735818,7.666666666666667,24.0
55,4,0,8.583874999999999,21.416125,7.333333333333334,22.666666666666664
55,4,0,8.356829614829614,23.643170385170386,7.0,25.0
55,4,0,8.739383241758235,23.47490247252748,7.214285714285714,25.0
55,4,0,9.365537837162835,19.134462162837167,7.166666666666666,21.333333333333336
55,4,0,9.464539183039182,28.843153124653128,7.8076923076923075,30.5
55,4,0,8.822515540015537,21.177484459984463,7.0,23.0
55,4,0,8.87284984459985,21.412864441114436,7.285714285714286,23.0
55,4,0,8.977714660339666,18.522285339660336,7.5,20.0
55,4,0,9.265494352869352,23.279960192585193,8.045454545454545,24.5
55,4,0,8.625535311910314,14.5887504023754,7.547619047619048,15.666666666666666
55,4,0,8.983527139527137,23.47101831501832,7.454545454545455,25.0
55,4,0,8.617306152181156,19.382693847818842,7.0,21.0
55,4,0,8.902531940281943,20.697468059718055,8.1,21.5
55,4,0,8.674261460761464,19.575738539238536,7.75,20.5
55,4,0,8.742538974913973,17.507461025086027,7.25,19.0
55,4,0,9.312012695637698,19.287987304362304,7.1,21.5
