initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
144,1,0,9.326119394494393,17.058495990120992,8.884615384615385,17.5
144,1,0,8.929139069264066,16.142289502164505,7.571428571428571,17.5
144,1,0,9.495473873348871,17.790240412365414,8.785714285714286,18.5
144,1,0,9.278005397380403,17.188661269286264,8.466666666666667,18.0
144,1,0,9.161715825840826,15.00495084082584,9.166666666666666,15.0
144,1,0,9.323790057165057,20.009543276168277,7.333333333333333,22.0
144,1,0,9.47747768897769,16.907137695637694,7.884615384615385,18.5
144,1,0,9.206123376623374,15.94772277722278,7.653846153846153,17.5
144,1,0,9.072585539460539,16.260747793872795,7.833333333333333,17.5
144,1,0,9.071195485070488,18.2145188006438,8.285714285714286,19.0
144,1,0,9.305537740037739,18.89446225996226,8.2,20.0
144,1,0,9.136429487179482,18.006427655677662,7.142857142857142,20.0
144,1,0,9.231453185703185,17.054261100011104,8.285714285714286,18.0
144,1,0,9.309429931179926,15.990570068820075,8.3,17.0
144,1,0,9.388718670218672,18.825567044067043,7.714285714285714,20.5
144,1,0,9.12553767066268,14.141128996003985,7.766666666666667,15.5
144,1,0,9.023753676878675,14.076246323121325,7.6,15.5
144,1,0,9.169530469530471,19.997136197136193,7.666666666666667,21.5
144,1,0,8.99226078088578,19.084662296037294,8.076923076923077,20.0
144,1,0,9.40555741480742,20.902134892884888,7.3076923076923075,23.0
144,1,0,8.907173798423798,17.27464438339438,8.181818181818182,18.0
144,1,0,9.26222649572649,18.13777350427351,8.4,19.0
144,1,0,9.336079184704186,20.02106367243867,8.357142857142858,21.0
144,1,0,8.78674324286824,15.279923423798426,8.066666666666666,16.0
144,1,0,9.051859848484849,18.162425865800863,7.714285714285714,19.5
144,1,0,9.42690900765901,16.17309099234099,8.6,17.0
144,1,0,9.052624500499498,16.214042166167168,8.766666666666666,16.5
144,1,0,9.05999714174714,19.19000285825286,8.25,20.0
144,1,0,9.088103257853255,22.161896742146745,7.583333333333334,23.666666666666664
144,1,0,9.081016344766338,18.072829809079813,7.653846153846153,19.5
144,1,0,9.088183497058493,14.12610221722722,8.214285714285714,15.0
144,1,0,8.958442987567986,18.124890345765348,7.583333333333333,19.5
144,1,0,9.081292332667331,17.052041000666,7.466666666666667,18.666666666666664
144,1,0,9.346054612054612,17.98727872127872,7.833333333333333,19.5
144,1,0,9.675153499278505,20.863308039183032,8.038461538461538,22.5
144,1,0,9.164186369186375,19.978670773670768,7.642857142857142,21.5
144,1,0,9.51574779387279,19.817585539460545,7.833333333333333,21.5
144,1,0,8.893410492285495,17.288407689532686,7.681818181818182,18.5
144,1,0,9.0066938061938,15.9933061938062,8.0,17.0
144,1,0,8.964074883449888,15.217743298368294,7.681818181818182,16.5
144,1,0,9.507995823620817,22.03745872183373,8.545454545454545,23.0
144,1,0,9.15790936840937,21.108757298257295,8.266666666666666,22.0
144,1,0,8.97615796703297,24.090508699633695,7.566666666666666,25.5
144,1,0,8.809654872904867,14.190345127095133,7.5,15.5
144,1,0,8.933148448773446,20.98351821789322,7.416666666666666,22.5
144,1,0,9.269885794760789,15.872971348096353,7.642857142857142,17.5
144,1,0,9.087193764568768,18.11280623543123,7.7,19.5
144,1,0,8.929133838383837,16.270866161616162,7.7,17.5
144,1,0,9.319907009657008,15.9877852980353,7.8076923076923075,17.5
