initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
95,3,0,9.165079295704288,17.23492070429571,8.4,18.0
95,3,0,8.822127830502826,16.288983280608285,7.611111111111111,17.5
95,3,0,8.969962232212232,25.280037767787768,8.25,26.0
95,3,0,8.965598970473968,21.177258172383176,7.142857142857142,23.0
95,3,0,9.419869560994561,16.18013043900544,7.6,18.0
95,3,0,8.813439421689418,18.186560578310583,7.5,19.5
95,3,0,9.261559648684644,21.024154637029643,7.785714285714286,22.5
95,3,0,9.315010489510488,19.151656177156177,7.466666666666667,21.0
95,3,0,8.887601759351755,20.312398240648243,7.2,22.0
95,3,0,9.043901154401158,15.356098845598842,7.9,16.5
95,3,0,9.385810467310476,17.185618104118095,8.071428571428571,18.5
95,3,0,9.224798104673111,20.108535228660223,7.333333333333333,22.0
95,3,0,9.115279262404261,18.18472073759574,7.8,19.5
95,3,0,9.14923525086025,19.08153397990898,7.730769230769231,20.5
95,3,0,9.502324161949167,19.897675838050834,8.4,21.0
95,3,0,8.762531232656233,18.41928694916195,7.181818181818182,20.0
95,3,0,8.849819042069052,21.33199913974913,7.181818181818182,23.0
95,3,0,9.03624181374181,20.14557636807637,7.681818181818182,21.5
95,3,0,9.037122002996997,23.270570304695312,7.3076923076923075,25.0
95,3,0,9.017035159285157,19.982964840714843,7.5,21.5
95,3,0,8.569050088800086,24.230949911199914,7.3,25.5
95,3,0,8.840752636252628,17.292580697080705,7.133333333333333,19.0
95,3,0,8.920362415362414,21.15656066156066,7.076923076923077,23.0
95,3,1,9.552657772782773,16.447342227217227,9.0,17.0
95,3,0,8.73995213120214,24.260047868797862,7.0,26.0
95,3,0,9.11693903318903,22.38306096681097,8.0,23.5
95,3,0,8.85744552669553,19.342554473304467,7.2,21.0
95,3,0,8.561921744921747,20.354744921744917,7.916666666666666,21.0
95,3,0,8.968775349650352,19.316938936063934,8.285714285714286,20.0
95,3,0,9.313492285492288,18.08650771450771,8.4,19.0
95,3,0,8.894422702297701,15.438910631035633,7.833333333333333,16.5
95,3,0,9.109691752691752,18.072126429126428,7.681818181818182,19.5
95,3,0,9.02980957930958,20.303523754023754,7.999999999999999,21.333333333333336
95,3,0,8.83700222000222,21.16299777999778,7.5,22.5
95,3,0,9.59152011877012,17.83705130980131,7.761904761904763,19.666666666666664
95,3,0,9.406864607614613,21.059802059052053,7.966666666666667,22.5
95,3,0,9.105108141858143,20.961558524808524,7.566666666666666,22.5
95,3,0,9.034039016539015,15.504422521922523,8.538461538461538,16.0
95,3,0,9.043214479964476,21.090118853368857,7.133333333333333,23.0
95,3,0,8.857211815961817,17.296634337884335,8.153846153846153,18.0
95,3,0,8.920265359640359,24.261552822177823,7.681818181818182,25.5
95,3,0,8.309413461538458,17.56558653846154,7.375,18.5
95,3,0,8.932353674103673,18.442646325896327,8.375,19.0
95,3,0,8.868922952047951,16.131077047952047,7.5,17.5
95,3,0,9.226701381951383,21.039965284715283,7.266666666666667,23.0
95,3,0,9.514035575535575,18.01929775779776,7.199999999999999,20.333333333333336
95,3,0,9.333763222888225,20.066236777111776,7.4,22.0
95,3,0,8.80112518037518,18.39887481962482,7.7,19.5
95,3,0,9.160082167832162,23.17325116550117,8.333333333333334,24.0
95,3,0,8.951913364413365,14.38141996891997,7.833333333333333,15.5
95,3,0,8.951411186036186,18.279358044733044,7.730769230769231,19.5
95,3,0,8.70816566766567,22.291834332334332,7.333333333333334,23.666666666666664
95,3,0,8.910194277944274,19.464805722055726,7.875,20.5
95,3,0,8.622022644022643,21.449405927405927,7.571428571428571,22.5
95,3,0,9.141932414807407,18.286639013764024,7.761904761904763,19.666666666666664
95,3,0,9.19701137751137,21.257534077034087,8.454545454545455,22.0
95,3,0,8.884436605061602,22.315563394938398,7.2,24.0
95,3,0,9.072605547230548,19.194061119436117,7.933333333333333,20.333333333333336
95,3,0,8.892147935397931,23.393566350316355,7.785714285714286,24.5
95,3,0,8.791490467865469,21.20850953213453,7.5,22.5
95,3,0,9.010260572760567,25.132596570096574,7.642857142857142,26.5
95,3,0,9.028980144855147,21.185305569430568,7.214285714285714,23.0
95,3,0,8.865509795759792,19.26782353757354,7.133333333333333,21.0
95,3,0,8.746653540903543,16.43516464091464,7.681818181818182,17.5
95,3,0,9.00562712287713,17.10548398823398,7.111111111111111,19.0
95,3,0,9.176931790431796,17.423068209568203,7.6,19.0
95,3,0,8.88498520923521,20.281681457431453,8.166666666666666,21.0
95,3,0,8.955527028527031,17.377806304806303,8.333333333333334,18.0
95,3,0,8.825580752580752,17.3282654012654,7.653846153846153,18.5
95,3,0,8.826559815184812,19.373440184815188,7.2,21.0
95,3,0,9.154605769230766,19.1120608974359,7.266666666666667,21.0
