initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
197,2,0,9.158270326895325,14.205366036741038,8.363636363636363,15.0
197,2,0,9.009097638472632,22.08181145243646,7.090909090909091,24.0
197,2,0,8.948089091464087,15.218577575202579,7.666666666666667,16.5
197,2,0,9.083991244866242,16.0588658979909,7.142857142857142,18.0
197,2,0,9.099326964701971,17.10067303529803,7.533333333333334,18.666666666666664
197,2,0,8.885601065601067,20.04297036297036,7.428571428571429,21.5
197,2,0,9.358038974913978,16.914688297813296,8.272727272727273,18.0
197,2,0,9.399372766122765,20.000627233877236,7.9,21.5
197,2,0,9.161797341547345,20.10486932511932,7.766666666666667,21.5
197,2,0,9.106912684537678,18.226420648795656,7.833333333333333,19.5
197,2,0,9.242635628260633,21.12100073537573,8.363636363636363,22.0
197,2,0,9.047173923298926,18.881397505272503,7.428571428571429,20.5
197,2,0,9.07239488289488,23.12760511710512,8.2,24.0
197,2,0,9.092290473415474,16.06155568043068,8.153846153846153,17.0
197,2,0,9.479709845709849,18.87743301143301,8.357142857142858,20.0
197,2,0,8.841942224442226,20.158057775557772,8.0,21.0
197,2,0,9.289392218892218,18.11060778110778,7.733333333333334,19.666666666666664
197,2,0,9.534566336441332,20.101797299922303,8.636363636363637,21.0
197,2,0,9.355812617937618,23.001330239205238,8.357142857142858,24.0
197,2,0,9.37765505328006,15.92234494671994,7.8,17.5
197,2,0,9.03911487123987,15.103742271617273,7.142857142857142,17.0
197,2,0,8.914802267177269,21.28519773282273,7.7,22.5
197,2,0,9.131269910644914,19.090952311577308,7.722222222222222,20.5
197,2,0,8.44151433288933,15.404639513264517,7.346153846153847,16.5
197,2,0,9.061272755022756,18.072060578310577,7.466666666666667,19.666666666666664
197,2,0,9.02463186813187,18.22536813186813,7.75,19.5
197,2,0,9.207875832500832,16.176739552114554,7.384615384615385,18.0
197,2,0,9.04828815628816,26.20171184371184,8.25,27.0
197,2,0,8.981192932067938,21.08547373459873,8.066666666666666,22.0
197,2,0,9.3867857975358,20.898928488178484,7.785714285714286,22.5
197,2,0,8.914322427572426,16.316446803196804,7.730769230769231,17.5
197,2,0,9.478453268953269,15.988213397713398,8.466666666666667,17.0
197,2,0,9.027101620601625,21.106231712731706,7.633333333333333,22.5
197,2,0,9.15083918858919,17.049160811410808,8.2,18.0
197,2,0,9.689993339993347,17.710006660006655,8.4,19.0
197,2,0,9.282554473304465,20.93173124098125,7.714285714285714,22.5
197,2,0,9.58203542291043,19.88463124375624,8.466666666666667,21.0
197,2,0,8.793089674214668,15.306910325785331,8.1,16.0
197,2,0,9.017344585969589,17.98265541403041,7.5,19.5
197,2,0,8.965458041958039,18.284541958041963,7.75,19.5
197,2,0,9.133904276279283,22.066095723720714,7.2,24.0
197,2,0,9.036471306471313,17.296862026862023,8.333333333333334,18.0
197,2,0,8.89008742646242,17.30991257353758,8.2,18.0
197,2,0,9.434578296703302,15.922564560439556,7.857142857142858,17.5
197,2,0,9.31570845820847,16.827148684648673,7.142857142857142,19.0
197,2,0,9.503810647685643,19.912856018981024,7.916666666666667,21.5
197,2,0,9.285308025308026,23.02238428238428,8.307692307692308,24.0
197,2,0,8.891825119325121,15.322460594960592,7.714285714285714,16.5
197,2,0,9.04518180430681,17.15481819569319,8.2,18.0
197,2,0,8.690114357864358,15.381314213564213,8.071428571428571,16.0
197,2,0,8.990465354090357,16.17620131257631,8.166666666666666,17.0
197,2,0,9.189523601398605,17.110476398601396,8.3,18.0
197,2,0,8.894461080586082,16.2873571012321,7.681818181818182,17.5
197,2,0,8.869122308247311,16.28472384559884,7.653846153846153,17.5
197,2,0,9.065102244977243,19.14918346930847,7.214285714285714,21.0
197,2,0,8.992347166722174,17.140986166611157,8.133333333333333,18.0
197,2,0,8.71281414418915,21.353852522477517,7.566666666666666,22.5
197,2,0,9.13805726218226,21.076228452103454,8.214285714285714,22.0
197,2,0,9.043156232656225,17.12351043401044,7.666666666666667,18.5
197,2,0,9.140219891219886,17.07406582306583,8.214285714285714,18.0
197,2,0,9.058409299034302,19.07492403429903,7.633333333333333,20.5
197,2,0,9.41933050283051,17.04220795870795,8.461538461538462,18.0
197,2,0,8.975914904539904,16.205903277278278,7.181818181818182,18.0
197,2,0,8.71688153513154,17.41645179820179,7.799999999999999,18.333333333333336
197,2,0,9.135319874569872,18.06468012543013,7.2,20.0
197,2,0,8.71507782495283,17.2182555083805,8.433333333333334,17.5
197,2,0,9.261728868353877,19.07160446497946,7.333333333333333,21.0
197,2,0,8.949142329892329,14.265143384393385,8.214285714285714,15.0
197,2,0,8.862558372183372,19.337441627816627,8.2,20.0
197,2,0,8.962663586413585,22.11425949050949,7.576923076923077,23.5
197,2,0,9.242415182040183,16.090918151293153,8.333333333333334,17.0
197,2,0,8.974987984237984,17.255781246531246,7.230769230769231,19.0
197,2,0,9.07371071983572,22.19295594683095,7.266666666666667,24.0
197,2,0,9.541925921300917,18.058074078699082,8.1,19.5
197,2,0,9.067039765789767,15.132960234210232,8.2,16.0
197,2,0,9.183639402264403,16.94969393106893,7.633333333333333,18.5
197,2,0,9.08352503052503,16.130760683760684,7.714285714285714,17.5
197,2,0,9.434427586302588,18.898905747030746,8.333333333333334,20.0
197,2,0,9.142563658563658,18.16512864912865,8.307692307692308,19.0
197,2,0,9.34187842712843,17.124788239538237,8.466666666666667,18.0
197,2,0,9.24100387112888,16.11613898601398,8.357142857142858,17.0
197,2,0,9.188065920190908,21.06193407980909,7.75,22.5
197,2,0,9.252964674214676,20.047035325785323,7.8,21.5
197,2,0,9.101007978132992,16.065658688533674,8.666666666666666,16.5
197,2,0,9.0412954961705,17.042037837162834,8.083333333333334,18.0
197,2,0,9.187490537240544,18.169652319902312,8.857142857142858,18.5
197,2,0,8.908822538572538,18.091177461427463,7.5,19.5
197,2,0,8.947025141525147,17.136308191808187,8.583333333333334,17.5
197,2,0,9.052023754023757,18.038885336885336,7.590909090909091,19.5
197,2,0,8.980865162615155,15.085801504051512,8.066666666666666,16.0
197,2,0,9.119585539460534,19.24405082417583,7.863636363636363,20.5
197,2,0,8.974729756354755,16.23955595793096,7.214285714285714,18.0
197,2,0,9.243585220335222,17.00641477966478,8.25,18.0
197,2,0,9.42265453990454,17.077345460095458,8.0,18.5
197,2,0,8.829283771783773,19.38500194250194,7.214285714285714,21.0
197,2,0,9.11240720390721,18.020926129426122,7.799999999999999,19.333333333333336
197,2,0,8.988046106671117,17.345287226662215,8.333333333333334,18.0
197,2,0,9.30099142524143,19.09900857475857,8.9,19.5
197,2,0,9.204181068931065,17.045818931068936,7.75,18.5
197,2,0,9.145946983571985,25.12071968309468,7.766666666666667,26.5
197,2,0,9.383074564324561,19.071470890220894,8.454545454545455,20.0
197,2,0,9.126238247863245,20.181454059829065,7.641025641025641,21.666666666666664
197,2,0,9.252482836607834,19.0808504967255,8.333333333333334,20.0
197,2,0,8.994517649017649,19.31317465867466,7.3076923076923075,21.0
197,2,0,9.466148074148071,19.089407481407484,8.555555555555555,20.0
197,2,0,9.17079793817294,15.043487776112773,8.214285714285714,16.0
197,2,0,8.777656357531354,15.150915071040075,7.928571428571429,16.0
197,2,0,9.227424908424908,22.105908424908428,7.333333333333333,24.0
197,2,0,8.891172466422468,19.108827533577532,7.0,21.0
197,2,0,9.261379120879123,18.13862087912088,7.9,19.5
197,2,0,9.03852786102786,19.318614996114995,8.357142857142858,20.0
197,2,0,9.170455974580971,16.20454402541903,8.375,17.0
197,2,0,9.405370365745366,21.140084179709177,9.045454545454545,21.5
197,2,0,9.047245324120324,15.10660082972583,7.653846153846153,16.5
197,2,0,9.215510392385395,17.07020389332889,8.785714285714286,17.5
197,2,0,9.01870604395604,18.21206318681319,7.730769230769231,19.5
197,2,0,8.884833041958041,18.18659552947053,8.071428571428571,19.0
197,2,0,9.101439699189699,18.065226967476967,8.166666666666666,19.0
197,2,0,8.902009546009548,19.38370473970474,7.785714285714286,20.5
197,2,0,9.072570512820517,17.109247668997664,7.681818181818182,18.5
197,2,0,9.497168539793547,19.96949812687312,8.466666666666667,21.0
197,2,0,9.053674894549891,18.946325105450107,7.0,21.0
197,2,0,9.224732545232545,18.997489676989677,7.722222222222222,20.5
197,2,0,8.935626595626596,17.2643734043734,7.7,18.5
197,2,0,9.688635697635698,15.911364302364301,8.6,17.0
197,2,0,9.073443001443009,22.126556998556993,7.7,23.5
197,2,0,9.022690170940166,17.077309829059836,7.6,18.5
197,2,0,8.87151068376069,17.261822649572643,7.633333333333333,18.5
197,2,0,9.317061174936168,17.9496054917305,7.766666666666667,19.5
197,2,0,8.982187895437896,16.108721195471194,7.090909090909091,18.0
197,2,0,9.076685564435566,16.105132617382615,8.181818181818182,17.0
197,2,0,9.191707819957816,16.990110361860367,8.181818181818182,18.0
197,2,0,8.947863955488952,17.2059821983572,7.653846153846153,18.5
197,2,0,9.06023443223444,21.121583749583742,7.181818181818182,23.0
197,2,0,9.306760142635135,16.231701395826406,7.538461538461538,18.0
197,2,0,9.06608522033522,16.067248112998115,8.133333333333333,17.0
197,2,0,9.111595890220888,27.031261252636256,7.642857142857142,28.5
197,2,0,9.12018667443667,17.146479992229995,8.766666666666666,17.5
197,2,0,9.024238220113222,20.225761779886778,7.75,21.5
197,2,0,9.113172841047835,16.109049381174387,7.722222222222222,17.5
197,2,0,9.344761627261624,18.155238372738374,8.5,19.0
197,2,0,9.404855075480079,18.06181159118659,7.466666666666667,20.0
197,2,0,8.975876221001224,16.224123778998774,8.2,17.0
197,2,0,9.164042415917413,20.03595758408259,7.7,21.5
197,2,0,9.465181748806751,16.03481825119325,8.0,17.5
197,2,0,8.932457972582977,16.210399170274165,8.142857142857142,17.0
197,2,0,9.016265845265842,17.214503385503388,7.230769230769231,19.0
197,2,0,9.519282786657785,19.01405054667555,8.533333333333333,20.0
197,2,0,8.949067932067933,16.21759873459873,8.166666666666666,17.0
197,2,0,9.725283744033753,16.813177794427787,8.538461538461538,18.0
197,2,0,9.300360347985348,17.099639652014652,8.9,17.5
197,2,0,9.112397546897547,20.118371683871683,8.23076923076923,21.0
197,2,0,8.975749736374738,23.190916930291927,7.666666666666667,24.5
197,2,0,9.168079559329563,16.098587107337103,7.933333333333333,17.333333333333336
197,2,0,8.965052336552342,17.134947663447658,8.1,18.0
197,2,0,8.891609196359187,16.17505747030748,7.566666666666666,17.5
