initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
115,2,0,9.080745143745144,19.085921522921524,7.500000000000001,20.666666666666664
115,2,0,8.498710345210341,19.30128965478966,7.133333333333334,20.666666666666664
115,2,0,9.253628690753679,20.013037975912987,8.266666666666666,21.0
115,2,0,8.727798756798762,19.338867909867904,7.066666666666666,21.0
115,2,0,9.3403335969586,19.992999736374735,8.333333333333334,21.0
115,2,0,9.12581580919081,18.07418419080919,7.2,20.0
115,2,0,9.216568598068598,16.950098068598066,7.166666666666667,19.0
115,2,0,9.201736582861582,20.064930083805088,7.933333333333333,21.333333333333336
115,2,0,8.810172161172162,21.273161172161174,8.083333333333334,22.0
115,2,0,9.015344128094123,15.292348179598186,8.807692307692308,15.5
115,2,0,9.106275793650797,16.970647283272278,7.576923076923077,18.5
115,2,0,9.178161768786774,20.107552516927512,7.785714285714286,21.5
115,2,0,9.230013195138191,20.103320138195144,8.333333333333334,21.0
115,2,0,8.992961274836267,19.00703872516373,8.0,20.0
115,2,0,9.559725607725605,20.85694105894106,8.416666666666666,22.0
115,2,0,8.894152763902765,17.239180569430566,7.133333333333333,19.0
115,2,0,8.954852605727607,15.245147394272392,7.7,16.5
115,2,0,9.111529539904542,17.055137126762126,7.166666666666667,19.0
115,2,0,8.88911638361639,20.18231218781218,7.071428571428571,22.0
115,2,0,9.07748457098456,24.99394400044401,7.571428571428571,26.5
115,2,0,8.998161643911644,19.21612407037407,8.214285714285714,20.0
115,2,0,8.830344669219663,20.236321997447003,8.066666666666666,21.0
115,2,0,9.231315490065485,21.04141178266179,7.7727272727272725,22.5
115,2,0,8.843857448107451,14.289475885225881,8.133333333333333,15.0
115,2,0,8.72093874181374,17.212394591519594,7.933333333333334,18.0
115,2,0,8.816121017871016,23.267212315462316,7.083333333333333,25.0
115,2,0,8.797703199578198,15.202296800421802,7.0,17.0
115,2,0,8.66910839160839,20.33089160839161,8.0,21.0
115,2,0,8.992514846264845,20.257485153735153,7.25,22.0
115,2,0,9.22907932345432,22.104254009879014,7.333333333333333,24.0
115,2,0,8.822865773115769,15.319991369741373,7.809523809523808,16.333333333333336
115,2,0,9.01363766788767,19.08636233211233,7.1,21.0
115,2,0,9.194571428571432,17.072095238095233,8.266666666666666,18.0
115,2,0,8.975662171162169,17.157671162171162,7.633333333333333,18.5
115,2,0,9.631521769896773,20.81292267454767,7.944444444444445,22.5
115,2,0,9.103438949938953,23.03941819291819,7.142857142857142,25.0
115,2,0,9.43029082029082,18.855423465423467,7.285714285714286,21.0
115,2,0,8.959880647130648,16.34781166056166,8.307692307692308,17.0
115,2,0,9.86156349206349,19.93843650793651,8.3,21.5
115,2,0,8.75729749417249,20.376035839160842,8.133333333333333,21.0
115,2,0,9.279281385281383,19.105333999334,7.884615384615385,20.5
115,2,0,8.809424506049506,22.323908827283827,7.633333333333333,23.5
115,2,0,9.426918609168604,21.144509962259967,8.571428571428571,22.0
115,2,0,8.788208763458762,16.13486815961816,7.423076923076923,17.5
115,2,0,9.32981897269397,24.87018102730603,7.2,27.0
115,2,0,9.237650627150623,23.01234937284938,8.25,24.0
115,2,0,9.288063700188697,21.075572663447666,7.863636363636363,22.5
115,2,0,8.84096543734044,17.301891705516702,7.809523809523808,18.333333333333336
115,2,0,9.094311674436678,21.039021658896655,7.466666666666667,22.666666666666664
115,2,0,8.747978396603399,17.31868827006327,7.566666666666666,18.5
115,2,0,9.004964590964596,20.28074969474969,7.785714285714286,21.5
115,2,0,8.873577172827167,19.269279970029977,7.642857142857142,20.5
115,2,0,9.275184773559765,19.30814855977357,8.583333333333334,20.0
115,2,0,8.876005106005106,13.346217116217115,7.722222222222222,14.5
115,2,0,8.853808219558225,17.328009962259955,7.681818181818182,18.5
115,2,0,9.069833236208233,18.144452478077483,7.714285714285714,19.5
115,2,0,9.057729575979577,17.275603757353757,7.333333333333333,19.0
115,2,0,9.069183732933743,16.26414960039959,7.333333333333333,18.0
115,2,0,8.950095584970583,20.316571081696083,7.266666666666667,22.0
115,2,0,9.002582112332114,13.247417887667886,8.25,14.0
115,2,0,9.260744311244313,18.07258902208902,7.333333333333333,20.0
115,2,0,9.193880536130532,18.072786130536134,7.766666666666667,19.5
115,2,0,9.227493048618047,17.12964980852481,7.857142857142858,18.5
115,2,0,9.031716783216782,19.275975524475527,8.307692307692308,20.0
115,2,0,8.982970487845492,18.083696178821175,7.4,19.666666666666664
115,2,0,8.930169552669552,16.319830447330446,7.25,18.0
115,2,0,9.04034043734044,18.245373848373845,8.285714285714286,19.0
115,2,0,9.20029631479632,17.184319069819065,7.717948717948719,18.666666666666664
115,2,0,8.900280774780768,17.099719225219232,7.5,18.5
115,2,0,8.591159299034297,26.408840700965705,7.0,28.0
115,2,0,9.181241369741372,17.06875863025863,8.25,18.0
115,2,0,9.150132450882449,15.207010406260409,8.357142857142858,16.0
115,2,0,9.193137529137527,20.056862470862473,8.25,21.0
115,2,0,8.805616203241208,26.265812368187362,7.071428571428571,28.0
115,2,0,9.028427863802861,19.20234136696637,7.230769230769231,21.0
115,2,0,8.881434398934402,20.118565601065598,7.5,21.5
115,2,0,9.366595973470966,16.133404026529035,8.5,17.0
115,2,0,9.034421939171946,20.056487151737144,7.090909090909091,22.0
115,2,0,9.456836788211785,18.043163211788215,8.5,19.0
115,2,0,9.255127580752584,21.052564726939725,8.307692307692308,22.0
115,2,0,9.178958721833723,17.002859459984457,8.181818181818182,18.0
115,2,0,8.935620351870355,18.064379648129645,7.5,19.5
115,2,0,9.15135468697968,24.115311979686986,8.266666666666666,25.0
115,2,0,8.756357212232217,19.11030945443445,7.866666666666667,20.0
115,2,0,9.136756618381613,18.19657671495172,7.333333333333333,20.0
115,2,0,9.173787226662228,18.111927059052057,7.785714285714286,19.5
115,2,0,9.124334484959487,18.208998848373845,7.333333333333333,20.0
115,2,0,8.942937715062714,19.342776570651573,7.785714285714286,20.5
115,2,0,9.194869214119207,19.138464119214127,7.666666666666667,20.666666666666664
115,2,0,8.834857503607509,17.23657106782106,7.571428571428571,18.5
115,2,0,9.249611555111555,18.217055111555112,8.466666666666667,19.0
115,2,0,8.8731896020646,17.26966754079254,7.642857142857142,18.5
115,2,0,8.920375790875788,22.14629087579088,8.066666666666666,23.0
115,2,0,8.972915903540907,16.227084096459095,8.2,17.0
115,2,0,9.111867507492503,21.27274787712288,7.884615384615385,22.5
115,2,0,9.063507894882894,19.07934924797425,7.476190476190476,20.666666666666664
115,2,0,8.459203657453653,14.47412967587968,7.933333333333334,15.0
115,2,0,8.85716683316683,17.14283316683317,7.5,18.5
115,2,0,9.288459706959703,17.04487362637363,7.833333333333333,18.5
115,2,0,9.067535200910202,18.065798132423133,7.133333333333333,20.0
115,2,0,9.078501470751469,17.207212814962816,8.285714285714286,18.0
115,2,0,8.891098137973135,19.175568528693532,7.066666666666666,21.0
115,2,0,8.996874514374513,18.136458818958822,7.133333333333333,20.0
115,2,0,9.073916389166392,21.192750277500274,7.266666666666667,23.0
115,2,0,9.188872377622383,22.118819930069925,7.8076923076923075,23.5
115,2,0,9.28384518259519,19.982821484071476,8.266666666666666,21.0
115,2,0,9.094176476301481,18.04868066655566,7.642857142857142,19.5
115,2,0,9.086371767121765,22.246961566211567,7.333333333333333,24.0
115,2,0,9.15161718836719,20.07060503385503,8.222222222222221,21.0
115,2,0,8.816939879564874,19.249726787101793,7.066666666666666,21.0
115,2,0,8.667100552225556,19.332899447774444,7.5,20.5
115,2,0,9.203806651681656,15.296193348318344,8.0,16.5
115,2,0,9.189049381174383,25.096664904539903,7.785714285714286,26.5
115,2,0,9.298963314463323,18.117703352203343,7.916666666666667,19.5
115,2,0,8.963584151959152,23.16974918137418,7.133333333333333,25.0
115,2,0,9.229485472860475,16.078206834831832,7.8076923076923075,17.5
115,2,0,9.212425602175598,14.172189782439787,8.384615384615385,15.0
115,2,0,9.319485653235658,14.966228632478629,8.285714285714286,16.0
115,2,0,8.876395743145745,14.409318542568542,8.785714285714286,14.5
115,2,0,9.135196678321673,21.131469988344993,7.266666666666667,23.0
115,2,0,9.231021090021091,18.035645576645578,8.266666666666666,19.0
115,2,0,9.43671826784327,19.06328173215673,8.0,20.5
115,2,0,8.967803030303035,16.232196969696965,7.2,18.0
