initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
177,4,0,8.638398504273503,14.361601495726497,8.0,15.0
177,4,0,9.0853133949384,18.136908827283822,7.222222222222222,20.0
177,4,0,8.767783202908202,18.36555013042513,7.633333333333333,19.5
177,4,0,8.997427711177712,20.15641844266844,7.153846153846153,22.0
177,4,0,8.85543527306028,16.21599329836829,7.071428571428571,18.0
177,4,0,9.444463647463651,15.984107781107777,7.928571428571429,17.5
177,4,0,9.23737968975468,20.06262031024532,7.3,22.0
177,4,0,9.286907051282055,21.113092948717945,8.4,22.0
177,4,0,9.185215506715501,17.214784493284498,7.9,18.5
177,4,0,8.661636127761126,16.338363872238872,7.0,18.0
177,4,0,8.860180264180267,15.264819735819733,8.125,16.0
177,4,0,9.220667402042407,18.922189740814737,7.642857142857142,20.5
177,4,0,9.021495990120988,23.251231282606284,8.272727272727273,24.0
177,4,0,9.441095321345326,15.142238011988008,8.583333333333334,16.0
177,4,0,9.349438811188804,21.050561188811194,7.9,22.5
177,4,0,9.380852397602398,18.15760914085914,7.538461538461538,20.0
177,4,0,9.260658494283495,18.239341505716503,8.0,19.5
177,4,0,9.064411144411146,21.185588855588854,8.25,22.0
177,4,0,9.064346986346989,17.135653013653013,7.7,18.5
177,4,0,9.163929043179051,19.978928099678093,8.142857142857142,21.0
177,4,0,9.259121114996113,21.202417346542347,7.961538461538462,22.5
177,4,0,9.146353535353537,16.425075036075036,8.238095238095237,17.333333333333336
177,4,0,9.042153693528686,19.124512973137982,7.166666666666667,21.0
177,4,0,8.440844322344324,14.559155677655676,7.0,16.0
177,4,0,8.896664987789993,20.228335012210007,7.125,22.0
177,4,0,8.694182692307693,25.30581730769231,7.0,27.0
177,4,0,9.267415501165496,18.271046037296042,8.038461538461538,19.5
177,4,0,9.121708444333448,18.23543441280941,8.357142857142858,19.0
177,4,0,8.883965673215672,22.1874628982129,7.571428571428571,23.5
177,4,0,9.336253288378295,19.93647398434898,7.7727272727272725,21.5
177,4,0,8.664083069708065,17.478774073149076,8.142857142857142,18.0
177,4,0,9.18185995948496,18.084806707181706,7.766666666666667,19.5
177,4,0,9.088432872682874,14.211567127317126,8.3,15.0
177,4,0,8.975801254301256,19.12419874569874,7.766666666666666,20.333333333333336
177,4,0,9.646691627816619,17.819975038850046,8.466666666666667,19.0
177,4,0,9.218939005439006,19.94772766122766,8.166666666666666,21.0
177,4,0,9.392756660006661,21.991858724608726,7.884615384615385,23.5
177,4,0,8.758978979353973,16.32435435397936,7.583333333333333,17.5
177,4,0,9.360947816072818,18.083496628371627,7.444444444444445,20.0
177,4,0,8.828389915639912,17.31446722721723,7.642857142857142,18.5
177,4,0,8.936973692973702,22.1630263070263,7.433333333333334,23.666666666666664
177,4,0,9.044518328893334,18.355481671106666,7.9,19.5
177,4,0,8.725386113886112,17.441280552780555,8.166666666666666,18.0
