initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
34,3,0,8.716390345765348,20.583609654234653,6.633333333333334,22.666666666666664
34,3,0,8.748543969918963,20.518122696747703,7.266666666666667,22.0
34,3,0,8.388748556998559,20.611251443001443,7.0,22.0
34,3,0,8.575364441114445,15.697362831612828,6.7727272727272725,17.5
34,3,0,8.710006882006883,25.380902208902206,7.090909090909091,27.0
34,3,0,9.293015151515158,21.262540404040397,7.555555555555555,23.0
34,3,0,9.450825327450334,20.120603243978238,7.571428571428571,22.0
34,3,0,9.161319957819966,21.213680042180034,7.375,23.0
34,3,0,8.730993881118877,23.554720404595408,7.285714285714286,25.0
34,3,1,9.279422910422909,19.72057708957709,7.5,21.5
34,3,0,8.712135767010768,29.398975344100343,7.111111111111111,31.0
34,3,0,8.900419719169724,22.299580280830277,7.2,24.0
34,3,0,8.60422166722166,24.53863547563548,7.142857142857142,26.0
34,3,0,9.007314713064718,23.19268528693528,7.2,25.0
34,3,0,8.932265262515257,24.210591880341887,6.642857142857142,26.5
34,3,0,8.518547591297596,21.558375485625483,6.576923076923077,23.5
34,3,0,8.805233197358191,19.594766802641807,6.9,21.5
34,3,0,8.9411524031524,21.475514263514267,7.416666666666667,23.0
34,3,0,9.101264013764014,29.365402652902652,7.133333333333333,31.333333333333336
34,3,0,9.27752557165057,19.22247442834943,7.5,21.0
34,3,0,8.79842930680431,22.656116147741145,6.954545454545455,24.5
34,3,0,8.716536047286048,26.514233183483185,7.230769230769231,28.0
34,3,0,8.550015817515815,24.649984182484182,7.2,26.0
34,3,0,8.68167213342213,21.856789405039407,8.038461538461538,22.5
34,3,0,9.124894216894218,21.475105783105782,7.6,23.0
34,3,0,8.737796065046066,21.662203934953936,6.9,23.5
34,3,0,8.681900530025533,28.6514328033078,6.333333333333333,31.0
34,3,0,8.521107531357533,31.569801559551557,7.090909090909091,33.0
34,3,0,9.20179263791764,23.39820736208236,8.1,24.5
34,3,0,8.995417804417812,20.23535142635142,7.230769230769231,22.0
34,3,0,8.817363261738263,16.721098276723275,7.538461538461538,18.0
34,3,0,8.637705683205688,19.362294316794312,7.0,21.0
34,3,0,8.72411865911866,34.49016705516705,7.214285714285714,36.0
34,3,0,9.269342643467647,24.43065735653235,7.7,26.0
34,3,0,9.484147158397148,25.932519508269518,7.416666666666667,28.0
34,3,0,9.218054695304696,25.181945304695304,7.4,27.0
34,3,0,9.079104326229329,30.920895673770673,7.0,33.0
34,3,0,8.06522625985126,23.851440406815406,6.583333333333332,25.333333333333336
34,3,0,9.05841618104118,28.37015524753025,8.428571428571429,29.0
34,3,0,8.32223810911311,16.877761890886887,7.2,18.0
34,3,0,8.623168276168283,15.501831723831717,7.125,17.0
34,3,0,8.579353535353539,19.706360750360748,7.285714285714286,21.0
34,3,0,8.899825160950167,21.600174839049835,7.5,23.0
34,3,0,9.009844266844265,25.240155733155735,7.25,27.0
34,3,0,8.918017926517926,23.248648740148738,7.166666666666667,25.0
34,3,0,9.481802558552554,25.218197441447444,7.7,27.0
34,3,0,8.532245726495727,21.539182844932846,7.071428571428571,23.0
34,3,0,8.903074272949285,22.525497155622144,7.428571428571429,24.0
34,3,0,8.331120102120103,22.59195682095682,6.923076923076923,24.0
34,3,0,8.26750033300033,23.732499666999672,7.0,25.0
34,3,0,8.494502788877792,24.505497211122208,7.0,26.0
34,3,0,8.334744533244539,24.588332389832384,6.923076923076923,26.0
34,3,0,8.444161491286486,24.655838508713515,6.1,27.0
34,3,0,8.171622474747469,21.695044191919198,6.366666666666667,23.5
34,3,0,8.296615329115332,32.70338467088467,7.0,34.0
34,3,0,8.487205516705517,26.512794483294485,7.0,28.0
34,3,0,8.858721028971027,22.541278971028973,7.4,24.0
34,3,0,8.791627913752917,25.51606439393939,7.8076923076923075,26.5
