initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
78,3,0,8.886784451659457,21.446548881673877,8.333333333333334,22.0
78,3,0,9.273887501387495,16.187650960150968,7.961538461538462,17.5
78,3,0,8.543949120324127,21.45605087967587,7.5,22.5
78,3,0,8.834968337218339,20.26503166278166,7.1,22.0
78,3,0,8.624722374847376,19.284368534243534,6.909090909090909,21.0
78,3,0,9.535445068820064,19.99788826451327,8.533333333333333,21.0
78,3,0,9.008093531468527,20.125239801864808,7.133333333333333,22.0
78,3,0,9.139222971472975,22.260777028527023,7.9,23.5
78,3,0,8.98599794649795,18.29971633921634,8.285714285714286,19.0
78,3,0,8.940405580530578,19.30959441946942,7.25,21.0
78,3,0,9.184227369852364,20.215772630147637,8.4,21.0
78,3,0,8.881924214674214,22.03474245199245,6.916666666666666,24.0
78,3,0,9.02032962870463,21.313003704628706,8.833333333333334,21.5
78,3,0,9.20253528416028,19.197464715839722,7.4,21.0
78,3,0,9.0938614024864,19.172805264180266,8.266666666666666,20.0
78,3,0,9.400992493617492,20.235371142746146,7.636363636363637,22.0
78,3,0,8.768286865911868,18.331713134088133,7.1,20.0
78,3,0,8.92915301365301,23.337513653013655,7.266666666666667,25.0
78,3,0,9.15617737817738,19.177155955155953,8.333333333333334,20.0
78,3,0,9.237036699411702,18.012963300588297,7.75,19.5
78,3,0,9.004562035187034,19.268165237540238,7.7727272727272725,20.5
78,3,0,8.918608447108447,20.34805821955822,7.766666666666667,21.5
78,3,0,8.994607434232435,19.31308487345987,7.3076923076923075,21.0
78,3,0,8.38249282661783,25.617507173382172,7.0,27.0
78,3,0,9.069741383616375,21.29389498001999,7.863636363636363,22.5
78,3,0,9.02153055278056,21.363084831834826,7.884615384615385,22.5
78,3,0,8.807927294927296,18.325406038406037,7.133333333333333,20.0
78,3,0,8.877236610611616,19.322763389388385,7.2,21.0
78,3,0,8.979992521367524,19.09143605006105,7.571428571428571,20.5
78,3,0,9.05711442723943,25.05399668387168,7.611111111111111,26.5
78,3,0,8.537273129648124,15.605584013209018,8.142857142857142,16.0
78,3,0,9.062384213009212,19.245308094683097,7.3076923076923075,21.0
78,3,0,8.744581654456653,16.38875167887668,7.633333333333333,17.5
78,3,0,8.70176412476412,20.221312798312802,7.923076923076923,21.0
78,3,0,9.766985722610722,18.869377913752913,7.969696969696971,20.666666666666664
78,3,0,9.40703878066378,24.059627886002886,7.466666666666667,26.0
78,3,0,9.196268009768007,26.946589133089134,8.142857142857142,28.0
78,3,0,8.53552995615496,18.46447004384504,7.0,20.0
78,3,0,9.224871711621716,21.10846162171162,8.333333333333334,22.0
78,3,0,9.022318195693199,21.4776818043068,8.5,22.0
78,3,0,8.64503495115995,16.35496504884005,6.5,18.5
78,3,0,8.906891663891662,16.509775002775005,8.416666666666666,17.0
78,3,0,8.434109002109004,21.565890997890996,7.666666666666666,22.333333333333336
78,3,0,9.126897394272394,17.14582987845488,7.2727272727272725,19.0
78,3,0,9.55413326950827,23.9125333971584,7.966666666666667,25.5
78,3,0,8.886732448107457,21.11326755189254,8.0,22.0
78,3,0,8.960296245421246,21.37303708791209,7.833333333333333,22.5
78,3,0,9.334957695082698,22.4150423049173,7.75,24.0
78,3,0,9.223492909867911,19.27650709013209,8.0,20.5
78,3,0,8.897325868575862,19.352674131424138,7.75,20.5
78,3,0,9.188065975690977,23.311934024309025,8.0,24.5
78,3,0,8.797354187479185,22.28597914585415,7.083333333333333,24.0
78,3,0,8.718901320901322,21.49538439338439,7.714285714285714,22.5
78,3,0,8.358217671217677,18.475115662115655,7.833333333333334,19.0
78,3,0,9.153624861249854,19.313041805416812,8.466666666666667,20.0
78,3,0,9.084379273504272,23.24895405982906,7.833333333333333,24.5
78,3,0,8.867865453990458,17.439826853701852,7.8076923076923075,18.5
78,3,0,8.83387841325342,22.299454920079913,7.133333333333333,24.0
78,3,0,8.791144882894882,24.208855117105117,7.0,26.0
78,3,0,8.843653582528587,17.15634641747141,7.5,18.5
78,3,0,9.183540001665005,22.016459998334994,7.2,24.0
78,3,0,9.0802678987679,21.205446386946385,7.6190476190476195,22.666666666666664
78,3,0,8.864428793428797,19.317389388389387,7.681818181818182,20.5
78,3,0,8.653168928293931,23.513497738372735,7.166666666666667,25.0
78,3,0,8.987220543345542,20.31277945665446,7.633333333333334,21.666666666666664
78,3,0,8.865962440337432,27.34832327394828,7.714285714285714,28.5
78,3,0,8.922972152847152,19.343694513819514,6.766666666666667,21.5
78,3,0,8.54213356088356,18.36695734820735,6.909090909090909,20.0
78,3,0,8.894411671661668,20.567126789876795,8.461538461538462,21.0
78,3,0,8.985275432900435,22.3480579004329,7.333333333333333,24.0
78,3,0,9.258525585525584,21.141474414474416,7.9,22.5
78,3,0,8.850192210567206,21.399807789432792,7.25,23.0
78,3,0,9.060131410256416,17.339868589743585,7.9,18.5
78,3,0,8.984008325008318,19.288718947718955,8.272727272727273,20.0
78,3,0,8.657567377067375,20.413861194361196,7.071428571428571,22.0
78,3,0,9.073950591075594,22.051049408924406,7.125,24.0
78,3,0,9.094906704406698,22.305093295593302,7.9,23.5
78,3,0,9.236978535353536,18.0963547979798,7.833333333333333,19.5
78,3,0,8.799024697524702,18.367641969141964,7.166666666666667,20.0
78,3,0,9.082453685203683,20.384212981462984,7.966666666666667,21.5
78,3,0,8.929757284382282,22.284528429903432,7.714285714285714,23.5
78,3,0,9.184756229881229,24.17238662726163,7.357142857142858,26.0
78,3,0,8.942216935841937,22.211629218004216,7.653846153846153,23.5
78,3,0,9.089666458541457,29.243666874791877,7.833333333333333,30.5
78,3,0,8.867622266622277,16.223286824286816,8.09090909090909,17.0
78,3,0,9.09007241369741,26.243260919635922,7.666666666666667,27.666666666666664
78,3,0,8.87703941891442,22.25629391441891,7.133333333333333,24.0
78,3,0,9.04680434842935,19.337811036186036,7.884615384615385,20.5
78,3,0,8.886158633033624,15.224952478077487,7.111111111111111,17.0
78,3,0,8.786881909756907,20.213118090243093,7.0,22.0
78,3,0,8.749578477078478,18.383754856254853,6.633333333333333,20.5
78,3,0,9.024393315018319,23.197828907203903,7.722222222222222,24.5
78,3,0,8.90406524031524,18.34593475968476,7.75,19.5
78,3,0,9.045449383949382,22.204550616050618,7.25,24.0
78,3,0,8.606146423021421,19.39385357697858,7.0,21.0
78,3,0,9.103031107781103,20.096968892218896,8.2,21.0
78,3,0,8.612163156288151,16.487836843711847,7.1,18.0
78,3,0,8.823460053835053,23.376539946164947,7.866666666666666,24.333333333333336
78,3,0,8.945818015318006,23.18751531801533,8.133333333333333,24.0
78,3,0,8.979135225885221,26.22086477411478,8.2,27.0
78,3,0,8.451553099678103,18.48178023365523,7.433333333333334,19.5
78,3,0,9.066210123210134,19.333789876789865,7.4,21.0
78,3,0,8.969560300810295,25.230439699189702,7.7,26.5
78,3,0,8.829956293706294,18.38432942057942,8.214285714285714,19.0
78,3,0,9.154633547008542,21.178699786324792,7.333333333333333,23.0
78,3,0,9.091327311577308,19.272309052059057,8.363636363636363,20.0
78,3,0,8.726947871572861,20.27305212842714,7.5,21.5
78,3,0,9.208661990786995,23.291338009213007,7.5,25.0
78,3,0,9.12737566600066,20.229767191142198,8.023809523809524,21.333333333333336
78,3,0,8.693305777555782,16.306694222444218,7.0,18.0
78,3,0,8.569496045621046,19.49717062104562,7.066666666666666,21.0
78,3,0,8.665538378288375,19.334461621711625,7.0,21.0
78,3,0,9.006960414585414,24.243039585414586,8.25,25.0
78,3,0,9.339458860583864,29.160541139416136,8.5,30.0
78,3,0,9.038465048840052,19.128201617826612,8.166666666666666,20.0
78,3,0,9.028388278388281,22.30494505494505,7.833333333333333,23.5
78,3,0,8.825745171495177,19.34092149517149,7.166666666666667,21.0
78,3,0,8.918961496836502,19.262856684981678,7.181818181818182,21.0
78,3,0,8.53390333277833,22.543019744144747,7.076923076923077,24.0
78,3,0,8.982075202575196,23.217924797424804,7.2,25.0
78,3,0,9.151517066267065,22.181816267066267,7.833333333333333,23.5
78,3,0,9.124073939948945,18.161640345765342,7.285714285714286,20.0
78,3,0,8.639889846264843,19.360110153735157,7.0,21.0
78,3,0,8.646350566100558,23.35364943389944,8.0,24.0
78,3,0,9.48147329059829,21.08995528083028,7.571428571428571,23.0
78,3,0,9.005476773226777,21.327856560106557,8.333333333333334,22.0
78,3,0,9.254753468753472,16.24524653124653,8.0,17.5
78,3,0,8.550493464868463,14.53283986846487,8.083333333333334,15.0
78,3,0,8.801763098013103,16.198236901986895,7.5,17.5
78,3,0,8.702428918303918,19.297571081696084,7.0,21.0
78,3,0,8.924034604284605,20.21882253857254,7.142857142857142,22.0
78,3,0,9.0097837995338,18.08112529137529,7.590909090909091,19.5
78,3,0,8.991428280053285,22.470110181485175,7.461538461538462,24.0
78,3,0,8.81667617105117,24.414093059718063,7.730769230769231,25.5
78,3,0,8.824275571650569,20.259057761682765,7.583333333333333,21.5
78,3,0,8.928871683871682,25.148051393051396,7.076923076923077,27.0
78,3,0,8.778109570984569,25.22189042901543,7.5,26.5
78,3,0,8.758716061716072,21.33219302919302,7.590909090909091,22.5
78,3,0,8.635948426573428,22.43548014485514,7.404761904761905,23.666666666666664
78,3,0,9.030625124875126,17.255089160839162,7.285714285714286,19.0
78,3,0,9.019577020202018,14.33756583694084,8.357142857142858,15.0
78,3,0,8.740019813519813,23.259980186480185,7.0,25.0
78,3,0,8.935866064491066,19.4808006021756,7.416666666666667,21.0
78,3,0,9.288171606171607,18.21182839382839,7.5,20.0
78,3,0,8.805981296481296,21.284927794427794,7.757575757575757,22.333333333333336
78,3,0,8.866902403152405,18.266430930180928,7.133333333333333,20.0
78,3,0,8.95790417915418,16.458762487512487,8.416666666666666,17.0
78,3,0,8.884085386835391,19.192837690087686,7.076923076923077,21.0
78,3,0,8.682233752358755,21.408675338550335,7.090909090909091,23.0
78,3,0,9.36833112720612,18.965002206127213,7.833333333333333,20.5
78,3,0,8.505559440559436,14.327773892773898,7.833333333333334,15.0
78,3,0,8.816208028083024,23.255220543345548,7.571428571428571,24.5
78,3,0,8.888861624486623,23.26498452935953,8.153846153846153,24.0
78,3,0,9.10009138084138,23.257051476301477,7.857142857142858,24.5
78,3,0,9.097328907203911,19.26630745643245,7.363636363636363,21.0
78,3,0,8.911129037629042,16.2317281052281,7.642857142857142,17.5
78,3,0,9.4636114024864,19.203055264180264,8.166666666666666,20.5
78,3,0,8.904909229659234,17.470090770340768,7.875,18.5
78,3,0,9.166330988455988,17.033669011544013,7.2,19.0
78,3,0,8.964441822066824,19.178415320790318,7.142857142857142,21.0
78,3,0,9.111363039738036,17.288636960261965,7.9,18.5
78,3,0,8.282277819402816,16.57486503774004,7.357142857142858,17.5
78,3,0,8.505184024309028,21.566244547119545,6.738095238095237,23.333333333333336
78,3,0,8.97173909423909,22.300988178488183,7.7727272727272725,23.5
78,3,0,8.7447104007104,19.332212676212677,7.076923076923077,21.0
78,3,0,8.885262473637477,20.364737526362525,7.75,21.5
78,3,0,9.129139305139303,24.0708606948607,7.2,26.0
78,3,0,8.975252747252744,21.19141391941392,7.500000000000001,22.666666666666664
78,3,0,8.826546911421914,21.34011975524475,7.666666666666667,22.5
78,3,0,9.103123348873345,17.078694832944837,7.681818181818182,18.5
78,3,0,8.715750832500825,20.41758250083251,7.133333333333333,22.0
78,3,0,8.945774947274952,26.12565362415362,7.571428571428571,27.5
78,3,0,8.969460872460868,26.155539127539132,7.125,28.0
78,3,0,8.488979409479416,18.36816344766344,7.357142857142858,19.5
78,3,0,9.060946151071152,17.323669233544233,7.884615384615385,18.5
