initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
112,2,0,9.176178446553454,18.109535839160834,8.285714285714286,19.0
112,2,0,8.844361555111558,16.22230511155511,7.066666666666666,18.0
112,2,0,9.23022122322122,22.01977877677878,8.25,23.0
112,2,0,8.830734806859803,21.30259852647353,7.633333333333333,22.5
112,2,0,9.1038241064491,20.039033036408043,7.642857142857142,21.5
112,2,0,9.049164349539353,18.09369279331779,7.642857142857142,19.5
112,2,0,9.323082695082695,20.926917304917303,7.75,22.5
112,2,0,9.222108710733709,19.111224622599625,7.833333333333333,20.5
112,2,0,8.807629218004221,16.26379935342435,7.571428571428571,17.5
112,2,0,8.974169275169274,18.24011643911644,8.214285714285714,19.0
112,2,0,9.165512251637253,15.9883339022089,8.653846153846153,16.5
112,2,0,9.353835955710954,19.107702505827508,7.461538461538462,21.0
112,2,0,9.209051684426687,20.098640623265624,8.307692307692308,21.0
112,2,0,9.155149711399714,19.011516955266952,8.166666666666666,20.0
112,2,0,9.482491674991682,19.874651182151176,7.857142857142858,21.5
112,2,0,9.272444943944945,17.28311061161061,8.055555555555555,18.5
112,2,0,9.03126429126429,16.25444999445,7.285714285714286,18.0
112,2,0,9.41538246475746,20.08461753524254,8.0,21.5
112,2,0,8.91156679431679,20.18843320568321,8.1,21.0
112,2,0,9.129996753246752,23.970003246753247,7.1,26.0
112,2,0,8.93034425296925,16.202989080364084,8.133333333333333,17.0
112,2,0,8.804416833166842,16.19558316683316,7.0,18.0
112,2,0,9.582978424353422,22.032406191031193,8.115384615384615,23.5
112,2,0,8.660836233211233,18.272497100122102,7.433333333333334,19.5
112,2,0,8.930893564768565,19.202439768564766,8.133333333333333,20.0
112,2,0,9.0540618964369,19.253630411255408,6.8076923076923075,21.5
112,2,0,8.956059315684318,19.21060735098235,7.666666666666667,20.5
112,2,0,8.708179945054951,21.29182005494505,8.0,22.0
112,2,0,9.097571289821294,19.188142995892992,7.785714285714286,20.5
112,2,0,9.378879592629596,18.049691835941832,7.761904761904763,19.666666666666664
112,2,0,8.88848769286269,16.31151230713731,8.2,17.0
112,2,0,9.174139568764563,19.04014614552115,7.714285714285714,20.5
112,2,0,9.260759781884778,16.096383075258082,7.857142857142858,17.5
112,2,0,8.907212537462536,16.176120795870798,7.583333333333333,17.5
112,2,0,9.45443378843379,23.759851925851926,8.214285714285714,25.0
112,2,0,9.085027999778008,18.0260831113331,7.777777777777777,19.333333333333336
112,2,0,9.32398043623044,20.890305278055273,7.714285714285714,22.5
112,2,0,8.980316669441677,16.35301666389166,7.833333333333333,17.5
112,2,0,9.38301966089466,17.974123196248197,7.857142857142858,19.5
112,2,0,8.74717862692863,17.32424994449994,8.071428571428571,18.0
112,2,0,8.982680139305135,19.108228951603955,7.090909090909091,21.0
112,2,0,9.076795107670106,20.384743353868355,8.461538461538462,21.0
112,2,0,9.164385461760455,18.16894787157288,8.333333333333334,19.0
112,2,0,9.101012862137855,19.052833291708296,7.653846153846153,20.5
112,2,0,9.530701562326561,24.885965104340105,7.416666666666667,27.0
112,2,0,9.411848568098575,17.00481809856809,7.416666666666667,19.0
112,2,0,8.815877983127985,25.107198939948937,7.423076923076923,26.5
112,2,0,8.771802045177047,15.299626526251524,8.071428571428571,16.0
112,2,0,9.138926531801534,18.08329569042069,7.722222222222222,19.5
112,2,0,8.790106879231882,16.32100423187923,8.11111111111111,17.0
112,2,0,9.329813339438344,20.25351999389499,7.083333333333333,22.5
112,2,0,9.139632062382057,17.193701270951276,7.833333333333333,18.5
112,2,0,8.919601121101127,17.36611316461316,8.285714285714286,18.0
112,2,0,8.899375666000667,18.350624333999335,7.75,19.5
112,2,0,8.724096875346875,21.275903124653126,7.5,22.5
112,2,0,9.19394577644577,18.16319708069709,8.357142857142858,19.0
112,2,0,8.989566946941945,22.232655275280276,7.222222222222222,24.0
112,2,0,8.71458241758241,20.28541758241759,8.0,21.0
112,2,0,8.799027181152182,18.343829961704962,7.642857142857142,19.5
112,2,0,8.947040501165496,13.195816641691646,8.142857142857142,14.0
112,2,0,9.129581765456775,16.03708490120989,7.166666666666667,18.0
112,2,0,9.223552905427914,20.10978042790542,7.333333333333333,22.0
112,2,0,9.197328504828498,19.11036380286381,7.8076923076923075,20.5
112,2,0,8.960755244755243,16.311972027972033,7.2727272727272725,18.0
112,2,0,9.006241397491396,18.07709193584194,6.583333333333333,20.5
112,2,0,9.109279803529807,16.247863053613052,7.357142857142858,18.0
112,2,0,9.273456626706631,18.193210039960036,8.466666666666667,19.0
112,2,0,8.865483669108672,19.267849664224663,8.133333333333333,20.0
112,2,0,9.119504884004886,20.130495115995114,7.75,21.5
