initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
172,3,0,8.788124791874791,17.32298631923632,7.111111111111111,19.0
172,3,0,9.271142579642586,16.06219075369075,8.333333333333334,17.0
172,3,0,8.9006776973027,18.2993223026973,7.7,19.5
172,3,0,8.960200896325896,20.12313243700744,7.083333333333333,22.0
172,3,0,8.977277805527802,18.13383330558331,7.611111111111111,19.5
172,3,0,9.193291514041514,17.89004181929182,7.583333333333333,19.5
172,3,0,9.120713189588182,18.079286810411816,8.2,19.0
172,3,0,9.157009268509269,17.176324064824065,8.333333333333334,18.0
172,3,0,9.384995559995565,16.186433011433007,7.571428571428571,18.0
172,3,0,9.05612524975025,15.307511113886113,7.863636363636363,16.5
172,3,0,8.935859987234982,18.19747334609835,8.133333333333333,19.0
172,3,0,9.564523629148631,18.89701483238983,7.961538461538462,20.5
172,3,0,9.130788766788772,20.20254456654456,7.833333333333333,21.5
172,3,0,9.230727605727605,20.197843822843822,8.428571428571429,21.0
172,3,0,9.250045218670216,18.01662144799645,8.766666666666666,18.5
172,3,0,9.122373112998117,18.091912601287596,7.714285714285714,19.5
172,3,0,9.033634657009657,18.23303200965701,7.766666666666667,19.5
172,3,0,9.03814459151959,23.247569694194695,8.285714285714286,24.0
172,3,0,9.505821969696962,21.960844696969705,7.966666666666667,23.5
172,3,0,9.311037185037181,18.93896281496282,7.75,20.5
172,3,0,8.890432359307354,21.200476731601736,8.59090909090909,21.5
172,3,0,8.785581030081039,16.357276112776105,7.642857142857142,17.5
172,3,0,9.300523115773112,20.09947688422689,7.9,21.5
172,3,0,8.99026662226662,20.50973337773338,8.0,21.5
172,3,0,9.161365065490063,19.105301601176606,8.266666666666666,20.0
172,3,0,9.044729589854583,19.205270410145417,7.75,20.5
172,3,0,9.066163225663226,16.267170107670108,7.833333333333333,17.5
172,3,0,9.071965742590738,18.261367590742594,7.333333333333333,20.0
172,3,0,8.709847347097345,21.156819319569323,7.366666666666667,22.5
172,3,0,9.35526986901988,17.930444416694407,8.285714285714286,19.0
172,3,0,8.737379176379175,15.373731934731936,8.11111111111111,16.0
172,3,0,8.930203074703073,18.153130258630263,8.083333333333334,19.0
172,3,0,9.085091838716838,19.27205101842602,7.857142857142858,20.5
172,3,0,8.755853341103338,17.177479992229998,7.933333333333334,18.0
172,3,0,9.19322866022866,20.806771339771338,7.5,22.5
172,3,0,9.236556485181485,20.963443514818515,7.7,22.5
172,3,0,9.108085622710623,19.00302548840049,8.11111111111111,20.0
172,3,0,8.952502372627377,14.247497627372622,6.866666666666666,16.333333333333336
172,3,0,9.165753454878452,18.04853225940726,7.714285714285714,19.5
172,3,0,8.582476426351429,16.417523573648573,7.5,17.5
172,3,0,9.079773767898777,16.120226232101224,7.2,18.0
172,3,0,9.154259615384607,19.312407051282058,8.466666666666667,20.0
172,3,0,8.708277652902655,14.425055680430678,8.133333333333333,15.0
172,3,0,9.265499333999344,15.984500666000656,8.25,17.0
172,3,0,9.189211469086468,22.964634684759687,7.653846153846153,24.5
172,3,0,9.345118450993454,20.988214882339882,7.666666666666667,22.666666666666664
172,3,0,9.031529082029081,16.182756632256634,7.714285714285714,17.5
172,3,0,8.861002053502052,19.25010905760906,7.611111111111111,20.5
172,3,0,8.851522408147412,17.248477591852588,7.6,18.5
172,3,0,9.07790029415029,18.35067113442114,7.928571428571429,19.5
172,3,0,9.40720156232655,19.126131771006783,8.533333333333333,20.0
172,3,0,8.95982908757909,16.173504245754245,7.633333333333333,17.5
172,3,0,9.103215714840712,21.358322746697752,7.961538461538462,22.5
172,3,0,9.03682412032412,14.296509213009214,8.333333333333334,15.0
172,3,0,8.996365551115552,20.217920163170163,7.714285714285714,21.5
172,3,0,8.821124111999115,21.178875888000885,8.0,22.0
