initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
109,2,0,9.155299311799315,17.201843545343543,8.357142857142858,18.0
109,2,0,8.89137702575202,15.180051545676552,7.571428571428571,16.5
109,2,0,9.314521228771227,16.102145437895437,8.416666666666666,17.0
109,2,0,8.896349969474974,20.18698336385836,7.083333333333333,22.0
109,2,0,9.478820304695304,18.066634240759242,8.045454545454545,19.5
109,2,0,8.93207928182928,18.13458738483739,7.566666666666666,19.5
109,2,0,9.451413586413587,20.948586413586412,7.733333333333334,22.666666666666664
109,2,0,9.383229173604182,16.11677082639582,8.5,17.0
109,2,0,8.889425768675759,15.253431374181384,7.142857142857142,17.0
109,2,0,9.206858003107996,15.293141996892004,8.5,16.0
109,2,0,9.088602772227768,20.0780638944389,7.666666666666667,21.5
109,2,0,9.03801175213675,21.115834401709403,6.820512820512819,23.333333333333336
109,2,0,9.177422050172048,19.095305222555226,8.272727272727273,20.0
109,2,0,9.636281593406592,16.979103021978023,8.115384615384615,18.5
109,2,0,9.325062298812293,20.88922341547342,7.714285714285714,22.5
109,2,0,8.898904567654569,19.30109543234543,7.2,21.0
109,2,0,8.890315989565982,16.26353016428017,7.653846153846153,17.5
109,2,0,9.141848248973243,21.124818417693422,7.766666666666667,22.5
109,2,0,9.171417027417032,21.1619163059163,7.333333333333333,23.0
109,2,0,9.147125846375848,24.936207486957485,7.416666666666667,26.666666666666664
109,2,0,8.899813061938058,16.233520271395275,8.133333333333333,17.0
109,2,0,8.91723686036186,18.216096472971472,8.133333333333333,19.0
109,2,0,9.529872627372626,23.070127372627375,8.6,24.0
109,2,0,8.903381493506492,19.29661850649351,7.7,20.5
109,2,0,9.046984543234544,19.153015456765456,7.2,21.0
109,2,0,9.048681443556443,17.237032842157845,7.285714285714286,19.0
109,2,0,9.060056526806534,16.206610139860132,7.933333333333333,17.333333333333336
109,2,0,9.028668331668337,20.25704595404595,7.785714285714286,21.5
109,2,0,9.12044087856588,23.187251429126427,7.8076923076923075,24.5
109,2,0,9.121442737817745,20.10932649295149,7.730769230769231,21.5
109,2,0,8.761230241980247,18.33876975801975,8.1,19.0
109,2,0,9.22384018759018,22.99044552669553,7.714285714285714,24.5
109,2,0,8.97454684204684,21.168310300810305,8.142857142857142,22.0
109,2,0,9.121763320013322,18.163950965700963,7.285714285714286,20.0
109,2,0,9.460289862914866,20.812437409812407,7.939393939393939,22.333333333333336
109,2,0,9.257592116217111,19.009074550449554,7.266666666666667,21.0
109,2,0,9.209761252636252,19.90134985847486,7.611111111111111,21.5
109,2,0,8.801307844932845,16.341549297924296,7.642857142857142,17.5
109,2,0,9.18417522755023,20.01582477244977,7.533333333333334,21.666666666666664
109,2,0,9.12531249306249,18.30325893550894,7.928571428571429,19.5
109,2,0,9.167918720168721,16.08208127983128,8.25,17.0
109,2,0,8.897627303252305,16.38808698246198,8.035714285714286,17.25
109,2,0,9.017421606171608,17.2902707015207,7.8076923076923075,18.5
109,2,0,8.972940725940717,17.11039260739262,8.083333333333334,18.0
109,2,0,9.448584318459321,25.915052045177042,7.363636363636363,28.0
109,2,0,9.188714299589305,17.025571414696408,7.547619047619048,18.666666666666664
109,2,0,9.1421201992452,17.057879800754797,7.7,18.5
109,2,0,8.898621975246977,17.315663739038737,8.214285714285714,18.0
109,2,0,9.114559593184593,18.03928656066156,8.153846153846153,19.0
109,2,0,8.723098484848478,17.276901515151522,7.0,19.0
109,2,0,9.503029151404146,22.211256562881566,7.714285714285714,24.0
109,2,0,9.040772061272062,20.181450160950163,7.222222222222222,22.0
109,2,0,8.637327963702965,19.44600536963037,8.083333333333334,20.0
109,2,0,8.931715034965029,14.353999250749258,8.285714285714286,15.0
109,2,0,8.784886960261954,18.215113039738046,7.5,19.5
109,2,0,9.239162559662564,19.16083744033744,8.4,20.0
109,2,0,9.149367771117767,16.23524761349762,7.884615384615385,17.5
109,2,0,8.830578338328333,18.252754995005,8.583333333333334,18.5
109,2,0,8.933583250083249,18.29718598068598,7.730769230769231,19.5
109,2,0,8.922385600510594,16.23146055333556,8.153846153846153,17.0
109,2,0,9.183728021978018,20.06627197802198,7.25,22.0
109,2,0,9.01738193750694,19.115951395826393,7.133333333333333,21.0
109,2,0,9.123993534243533,23.12600646575647,7.75,24.5
109,2,0,8.634671786546782,17.365328213453218,8.0,18.0
109,2,0,9.305623473748478,21.058012889887884,7.363636363636363,23.0
109,2,0,8.844229353979356,18.289103979353975,7.633333333333333,19.5
109,2,0,8.913960456210456,15.219372877122877,8.133333333333333,16.0
109,2,0,8.894381007881003,18.25946514596515,7.653846153846153,19.5
109,2,0,8.874450840825848,19.20247223609723,7.576923076923077,20.5
109,2,0,8.544493256743257,17.38884007659008,6.933333333333334,19.0
109,2,0,8.980214896214893,18.110694194694197,8.09090909090909,19.0
109,2,0,8.769389541014545,15.230610458985455,8.0,16.0
109,2,0,9.244384421134422,24.088948912198912,7.999999999999999,25.333333333333336
109,2,0,9.170848221223219,20.186294635919637,7.357142857142858,22.0
109,2,0,9.124395715395712,18.232747141747147,8.357142857142858,19.0
109,2,0,9.106691822066825,18.07512635975136,8.181818181818182,19.0
109,2,0,8.801142732267733,17.198857267732265,8.0,18.0
109,2,0,9.08882459207459,18.044508741258745,7.633333333333333,19.5
109,2,0,9.39422311022312,18.10577688977688,8.5,19.0
109,2,0,9.233022796647795,16.03364387001887,8.766666666666666,16.5
109,2,0,9.307868339993341,18.092131660006658,7.9,19.5
109,2,0,9.223498556998557,17.026501443001443,7.25,19.0
109,2,0,9.4715588994339,24.111774433899434,8.083333333333334,25.5
109,2,0,9.274767246642242,20.058566086691094,8.333333333333334,21.0
109,2,0,8.820203268953273,21.17979673104673,7.5,22.5
109,2,0,9.127803515928512,19.09441870629371,6.722222222222222,21.5
109,2,0,8.914590145965153,20.176318944943937,7.090909090909091,22.0
109,2,0,9.047812173937176,17.285521159396158,7.833333333333333,18.5
109,2,0,9.203028443778447,22.069698828948827,8.272727272727273,23.0
109,2,0,8.882097305472303,18.208811785436787,7.590909090909091,19.5
109,2,0,9.08116271228771,16.2265295954046,7.3076923076923075,18.0
109,2,0,8.873765734265731,15.280080419580422,7.653846153846153,16.5
109,2,0,9.046252303252306,24.078747696747694,8.125,25.0
109,2,0,8.98798602786103,19.154871114996112,8.142857142857142,20.0
109,2,0,8.848602064602066,20.351397935397934,7.2,22.0
109,2,0,8.869571359196359,17.130428640803643,8.0,18.0
109,2,0,8.86191974691975,20.44577256077256,7.8076923076923075,21.5
109,2,0,9.061461968586968,17.160760253635253,8.222222222222221,18.0
