initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
179,2,0,8.798760919635914,20.27266765179266,7.571428571428571,21.5
179,2,0,9.11702283827283,20.08297716172717,7.2,22.0
179,2,0,9.030499639249637,16.25521464646465,8.285714285714286,17.0
179,2,0,8.916316280941285,18.15511229048729,7.071428571428571,20.0
179,2,0,9.319697968697968,17.080302031302033,7.9,18.5
179,2,0,9.265525738150734,21.867807595182597,7.633333333333333,23.5
179,2,0,9.28117168942169,16.004542596292595,8.285714285714286,17.0
179,2,0,8.824761571761574,17.175238428238426,7.5,18.5
179,2,0,8.906457375957384,20.170465700965693,8.076923076923077,21.0
179,2,0,9.055755272505278,16.277578060828056,8.333333333333334,17.0
179,2,0,8.8146548035298,19.1853451964702,7.5,20.5
179,2,0,9.399180069930074,16.90081993006993,7.8,18.5
179,2,0,9.023809690309696,18.11904745254745,7.642857142857142,19.5
179,2,0,8.957854562104565,15.113574009324006,7.738095238095237,16.333333333333336
179,2,0,9.309094794094792,19.024238539238542,7.833333333333333,20.5
179,2,0,9.277399864024856,20.055933469308478,7.833333333333333,21.5
179,2,0,9.02491047841048,22.22508952158952,7.75,23.5
179,2,0,9.31217762792763,21.154489038739037,8.466666666666667,22.0
179,2,0,9.198972305472308,19.001027694527693,7.7,20.5
179,2,0,9.229654151404153,19.937012515262513,7.666666666666667,21.5
179,2,0,9.088246031746026,19.18448124098125,8.272727272727273,20.0
179,2,0,9.087511127761127,24.3410603008103,7.928571428571429,25.5
179,2,0,9.138822649572651,17.027844017094015,7.666666666666667,18.5
179,2,0,8.737390401265401,16.44442778055278,7.681818181818182,17.5
179,2,0,8.8258704073704,16.174129592629598,8.0,17.0
179,2,0,9.04204721667222,18.18017500555,7.722222222222222,19.5
179,2,0,8.962810966810972,16.203855699855694,7.166666666666667,18.0
179,2,0,8.928962745587752,19.27103725441225,8.2,20.0
179,2,0,8.957469683094681,19.109196983571984,8.066666666666666,20.0
179,2,0,9.307709720834726,16.95895694583194,8.766666666666666,17.5
179,2,0,9.116078116328113,16.312493312243316,8.428571428571429,17.0
179,2,0,9.140755869130864,15.059244130869136,8.2,16.0
179,2,0,9.152026445776443,20.21160991785992,8.363636363636363,21.0
179,2,0,9.043571067821064,17.138247113997117,8.181818181818182,18.0
179,2,0,9.297869935619932,19.768796731046734,8.066666666666666,21.0
179,2,0,9.208633061383054,18.88227602952604,7.590909090909091,20.5
179,2,0,9.290184926184935,21.940584304584295,8.73076923076923,22.5
179,2,0,9.053082750582751,15.196917249417249,7.75,16.5
179,2,0,9.206435370185376,15.993564629814623,8.2,17.0
179,2,0,8.503378843378835,17.363287823287834,7.866666666666667,18.0
179,2,0,9.050911283161284,18.08242205017205,7.633333333333333,19.5
179,2,0,8.89655058830059,19.28526759351759,8.181818181818182,20.0
179,2,0,8.661091852591849,16.33890814740815,7.5,17.5
179,2,0,9.806504800754801,20.907780913530914,8.714285714285714,22.0
179,2,0,9.573420732045733,17.893245934620936,8.466666666666667,19.0
179,2,0,9.338026820401812,18.928639846264854,7.766666666666667,20.5
179,2,0,9.256417804417799,17.188026640026646,7.944444444444445,18.5
179,2,0,8.804150849150842,20.195849150849156,7.5,21.5
179,2,0,8.988977508602504,16.211022491397493,7.7,17.5
179,2,0,8.939407620157613,14.327259046509054,8.266666666666666,15.0
179,2,0,9.208442016317022,16.06428525641025,8.272727272727273,17.0
179,2,0,9.386087912087913,16.113912087912087,8.0,17.5
179,2,0,8.998856698856699,19.308835608835608,7.3076923076923075,21.0
179,2,0,8.864545898545895,17.260454101454105,7.625,18.5
179,2,0,9.082583527583527,20.167416472416473,7.75,21.5
179,2,0,8.96563869463869,18.10578987678988,7.071428571428571,20.0
179,2,0,9.118287032412036,17.281712967587964,8.4,18.0
179,2,0,9.025944763569758,18.17405523643024,7.2,20.0
179,2,0,9.322318181818183,17.09434848484848,8.416666666666666,18.0
179,2,0,9.129031288156286,18.07096871184371,7.7,19.5
179,2,0,9.100843850593858,20.032489482739475,7.133333333333333,22.0
179,2,0,9.144634726384728,17.055365273615273,7.7,18.5
179,2,0,9.040521242646241,18.15947875735376,7.2,20.0
179,2,0,8.94240218115218,19.390931152181153,7.833333333333333,20.5
179,2,0,9.042726440226437,17.12394022644023,7.666666666666667,18.5
179,2,0,9.275587523587523,16.191079143079143,8.466666666666667,17.0
179,2,0,9.12751766289266,18.145209609834613,7.7727272727272725,19.5
179,2,0,9.205803030303032,14.194196969696968,7.9,15.5
179,2,0,8.51109629259629,18.422237040737045,6.933333333333334,20.0
179,2,0,9.133855297480299,20.132811369186367,7.266666666666667,22.0
179,2,0,9.148917332667327,20.123809940059946,7.7727272727272725,21.5
179,2,0,8.971756063381065,16.2949106032856,8.266666666666666,17.0
179,2,0,8.920196595071596,19.21313673826174,7.133333333333333,21.0
179,2,0,9.138956432456432,18.127710234210234,8.266666666666666,19.0
179,2,0,9.066852009102005,16.114966172716176,7.515151515151516,17.666666666666664
179,2,0,9.184437173937171,16.99738100788101,7.181818181818182,19.0
179,2,0,9.08967828005328,16.196036005661007,7.785714285714286,17.5
179,2,0,9.688499694749687,15.954357448107455,8.642857142857142,17.0
179,2,0,9.052445651570652,20.16184006271506,8.214285714285714,21.0
179,2,0,9.087319222444222,17.18540805028305,7.7727272727272725,18.5
179,2,0,9.099098013098017,16.115187701187697,7.214285714285714,18.0
179,2,0,9.182485278610278,17.98418138805639,8.166666666666666,19.0
179,2,0,9.12939541014541,16.13727125652126,8.266666666666666,17.0
179,2,0,9.269852106227104,16.06348122710623,8.333333333333334,17.0
179,2,0,9.10450381562882,21.062162851037847,8.666666666666666,21.5
179,2,0,8.962964063714065,18.17036926961927,8.133333333333333,19.0
179,2,0,9.122877358752364,18.077122641247634,7.7,19.5
179,2,0,8.897143259518252,19.102856740481748,8.0,20.0
179,2,0,8.977331404706398,16.08933526196027,7.066666666666666,18.0
179,2,0,9.092793789543787,16.061052364302366,7.153846153846153,18.0
179,2,0,8.923694472194477,16.276305527805523,8.2,17.0
179,2,0,8.887831487956484,17.183597083472087,7.571428571428571,18.5
179,2,0,9.387815240315238,19.04075618825619,8.428571428571429,20.0
179,2,0,9.28557794982795,19.168967504717507,7.954545454545455,20.5
179,2,0,9.191297591297587,22.23727383727384,7.928571428571429,23.5
179,2,0,9.427161047286052,18.027384407259404,8.454545454545455,19.0
179,2,0,8.926226356976358,19.227619796869796,8.153846153846153,20.0
179,2,0,9.051779831279827,17.11488683538684,7.833333333333333,18.333333333333336
179,2,0,9.28419103119103,17.02350127650128,7.8076923076923075,18.5
179,2,0,9.263696303696307,21.00297036297036,8.766666666666666,21.5
179,2,0,8.796330599955597,23.203669400044404,7.5,24.5
179,2,0,8.947952172827167,19.25204782717283,8.2,20.0
179,2,0,9.304901182151184,22.095098817848815,7.9,23.5
179,2,0,8.923605117105117,17.219252025752027,8.142857142857142,18.0
179,2,0,9.432276695526689,17.06772330447331,8.0,18.5
179,2,0,8.890174062049068,18.10982593795093,8.0,19.0
179,2,0,8.90662973137974,18.093370268620262,8.0,19.0
179,2,0,9.126147380397379,21.007185952935956,7.633333333333333,22.5
179,2,0,8.791160769785773,16.10883923021423,7.4,17.5
179,2,0,9.121978063603057,18.092307650682656,8.214285714285714,19.0
179,2,0,8.68402306027306,20.31597693972694,8.0,21.0
179,2,0,8.990125999000998,15.152731143856144,8.142857142857142,16.0
179,2,0,8.804945540570534,22.195054459429464,8.0,23.0
179,2,0,9.232406093906096,21.053308191808192,8.285714285714286,22.0
179,2,0,9.08622707847708,17.047106254856253,8.133333333333333,18.0
179,2,0,9.2834985014985,21.2165014985015,8.5,22.0
179,2,0,8.985093212343212,15.086335359085359,8.071428571428571,16.0
179,2,0,9.01863440725941,14.135211746586743,8.153846153846153,15.0
179,2,0,8.80985084360085,21.29014915639915,8.1,22.0
