initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
160,4,0,9.124417124542129,16.27558287545787,7.9,17.5
160,4,0,9.206890803640803,20.126442529692532,7.333333333333333,22.0
160,4,0,8.990643745143744,15.34268958818959,7.833333333333333,16.5
160,4,0,9.304082819957824,19.124488608613603,7.428571428571429,21.0
160,4,0,9.22762018537019,16.20095124320124,7.428571428571429,18.0
160,4,0,9.153996780996781,24.922926295926295,7.576923076923077,26.5
160,4,0,8.815191100566102,18.184808899433897,7.0,20.0
160,4,0,8.694335622710621,21.194553266178268,7.388888888888889,22.5
160,4,0,8.650767565767564,20.27230935730936,6.923076923076923,22.0
160,4,0,9.027271312021316,19.306062021312016,7.833333333333333,20.5
160,4,0,9.158338952713958,19.241661047286044,7.9,20.5
160,4,0,9.283173271173268,20.96682672882673,8.25,22.0
160,4,0,8.928748293373289,20.293473928848933,7.722222222222222,21.5
160,4,0,9.221357253857256,18.207214174714174,8.428571428571429,19.0
160,4,0,9.15113109113109,18.030687090687092,7.515151515151516,19.666666666666664
160,4,0,9.00802213064713,17.13483501221001,7.142857142857142,19.0
160,4,0,8.922750832500832,23.291534881784884,7.714285714285714,24.5
160,4,0,9.10379864579865,23.29620135420135,8.4,24.0
160,4,0,9.18941791541792,18.077248751248746,8.766666666666666,18.5
160,4,0,9.146678765678764,16.996178377178378,7.642857142857142,18.5
160,4,0,8.96354118104118,15.203125485625486,7.833333333333333,16.333333333333336
160,4,0,8.860982572982582,21.305684093684086,8.166666666666666,22.0
160,4,0,9.303378774003775,19.268049797424794,7.571428571428571,21.0
160,4,0,8.447792374292373,20.552207625707627,7.0,22.0
160,4,0,9.262911310911306,19.12170407370408,8.384615384615385,20.0
160,4,0,9.355046217671216,23.216382353757353,7.571428571428571,25.0
160,4,0,8.70870528083028,18.357961385836386,7.566666666666666,19.5
160,4,0,8.80836274836275,22.345483405483403,8.153846153846153,23.0
160,4,0,9.444663863913862,22.08866946941947,7.533333333333333,24.0
160,4,0,9.17226993839494,21.02773006160506,8.7,21.5
160,4,0,8.632390401265408,16.44453267565767,8.076923076923077,17.0
160,4,0,8.899392787767786,24.26727387889888,7.666666666666667,25.5
160,4,0,8.873954781329786,20.39271188533688,7.933333333333333,21.333333333333336
160,4,0,8.920419760794756,19.279580239205245,8.2,20.0
160,4,0,9.498827145077145,20.808865162615163,8.307692307692308,22.0
160,4,0,9.168598248973254,19.96473508436008,7.633333333333333,21.5
160,4,0,9.085737276612274,17.9856912948163,8.071428571428571,19.0
160,4,0,9.070223734598734,14.346442932067932,7.416666666666667,16.0
160,4,0,9.30673676323677,20.050406093906087,7.857142857142858,21.5
160,4,0,9.071201437451437,19.484354118104118,7.555555555555555,21.0
160,4,0,8.754572899322904,20.245427100677098,7.5,21.5
160,4,0,8.89426334776335,20.40573665223665,7.8,21.5
160,4,0,8.888856615606619,19.41883569208569,8.307692307692308,20.0
160,4,0,9.375287226662232,17.041379440004434,7.416666666666667,19.0
160,4,0,9.60723003385504,19.992769966144962,8.1,21.5
160,4,0,8.975245490620487,22.024754509379513,7.5,23.5
160,4,0,8.7323117993118,18.334354867354868,7.066666666666666,20.0
160,4,0,8.914208333333333,19.335791666666665,7.583333333333334,20.666666666666664
160,4,0,8.783805971805972,17.282860694860695,7.566666666666666,18.5
160,4,0,9.10447605172605,19.295523948273953,7.9,20.5
160,4,0,8.82539453601953,23.17460546398047,7.5,24.5
160,4,0,8.95049956987457,22.132833763458763,7.083333333333333,24.0
160,4,0,8.83132348207348,20.435343184593187,7.266666666666667,22.0
160,4,0,8.557138389388392,19.442861610611608,7.5,20.5
160,4,0,8.85011186036186,22.34988813963814,7.7,23.5
160,4,0,8.935804612054607,16.207052530802535,7.642857142857142,17.5
160,4,0,8.90531335331335,18.29468664668665,7.2,20.0
160,4,0,9.114461732711733,17.302204933954933,7.916666666666667,18.5
160,4,0,9.249998820623818,18.083334512709516,8.333333333333334,19.0
160,4,0,9.254336732711733,16.102806124431126,7.857142857142858,17.5
160,4,0,9.196351232101227,19.97031543456544,7.666666666666667,21.5
160,4,0,9.148093267843269,27.13762101787102,7.952380952380952,28.333333333333336
160,4,0,8.596719280719277,19.278280719280723,6.875,21.0
160,4,0,8.789091283716287,18.425194430569427,8.214285714285714,19.0
160,4,0,8.7310067016317,16.2689932983683,7.5,17.5
160,4,0,8.606069222444223,15.251073634698635,7.857142857142858,16.0
160,4,0,8.788998445998452,17.282430125430118,7.071428571428571,19.0
160,4,0,9.025851578976583,19.33778478465978,7.863636363636363,20.5
160,4,0,8.719106476856473,20.49517923742924,8.214285714285714,21.0
160,4,0,8.65369671994672,21.34630328005328,7.0,23.0
160,4,0,9.061909659784659,20.210817612942613,7.7727272727272725,21.5
160,4,0,8.81381641969142,22.38618358030858,7.2,24.0
160,4,0,9.287207542457546,18.246125790875787,7.533333333333333,20.0
160,4,0,9.011585470085464,20.188414529914535,9.2,20.0
160,4,0,8.765206335331333,22.301460331335335,7.566666666666666,23.5
160,4,0,9.281054473304478,23.052278860028856,7.333333333333333,25.0
160,4,0,9.155171176046181,17.201971681096676,7.857142857142858,18.5
160,4,0,9.017456640581637,18.125400502275504,7.642857142857142,19.5
160,4,0,8.747459207459212,18.25254079254079,8.0,19.0
160,4,0,8.727282564657564,16.344146006771005,8.071428571428571,17.0
160,4,0,9.000734126984124,16.213551587301588,7.547619047619048,17.666666666666664
160,4,0,9.376638014763019,20.040028651903647,7.916666666666667,21.5
160,4,0,8.82151578976579,24.17848421023421,8.0,25.0
160,4,0,8.980368575868576,20.233917138417137,8.214285714285714,21.0
160,4,0,9.070081765456766,15.144203948828947,7.8809523809523805,16.333333333333336
160,4,0,9.070435023310017,16.23725728438229,7.8076923076923075,17.5
160,4,0,9.07170465645466,16.150517565767565,8.222222222222221,17.0
160,4,0,8.91015671828172,17.223176615051614,7.633333333333333,18.5
160,4,0,9.213334401709398,18.119998931623936,7.833333333333333,19.5
160,4,0,9.367540431790431,21.087005022755022,8.454545454545455,22.0
160,4,0,8.797610805860804,18.356235347985347,7.653846153846153,19.5
160,4,0,8.989486166611169,17.29622811910312,7.785714285714286,18.5
160,4,0,9.273794275169276,24.126205724830726,7.9,25.5
160,4,0,9.13291246253747,19.26708753746253,8.4,20.0
160,4,0,8.70767637917638,18.29232362082362,6.5,20.5
160,4,0,9.38910697635698,19.995508408258406,8.384615384615385,21.0
160,4,0,9.113075591075589,22.250560772560775,7.863636363636363,23.5
160,4,0,9.03419427794428,17.21580572205572,7.75,18.5
160,4,0,9.18796715784216,19.078699508824506,7.766666666666667,20.5
160,4,0,9.132091117216122,25.067908882783875,8.2,26.0
160,4,0,8.91921385558885,27.347452811077815,7.6000000000000005,28.666666666666664
160,4,0,9.11486528749029,20.28513471250971,8.066666666666666,21.333333333333336
160,4,0,8.818333222333221,17.25309534909535,7.571428571428571,18.5
160,4,0,8.750819264069268,22.340089826839822,8.09090909090909,23.0
160,4,0,8.979805056055055,15.163052086802088,7.142857142857142,17.0
160,4,0,8.884429431679438,19.269416722166717,8.153846153846153,20.0
160,4,0,9.00942672605172,26.133430416805425,8.142857142857142,27.0
160,4,0,9.190738442113446,20.075928224553223,7.266666666666667,22.0
160,4,0,9.063988636363641,16.150297077922072,7.714285714285714,17.5
160,4,0,8.91420732045732,18.162715756465758,7.576923076923077,19.5
160,4,0,8.791192488067487,21.408807511932512,7.7,22.5
160,4,0,9.006557331557328,16.293442668442673,8.3,17.0
160,4,0,8.990632478632483,19.22365323565323,7.714285714285714,20.5
160,4,0,8.891748418248419,19.10825158175158,7.5,20.5
160,4,0,8.94888836163836,24.15111163836164,8.1,25.0
160,4,0,9.047404650904653,19.352595349095346,8.4,20.0
160,4,0,9.201045163170166,17.198954836829834,7.4,19.0
160,4,0,9.078913711288706,20.2287785964036,8.307692307692308,21.0
160,4,0,8.615570790320785,21.384429209679215,8.0,22.0
160,4,0,8.784807567432562,18.131859099234106,6.916666666666666,20.0
160,4,0,8.938702103452094,19.161297896547907,7.6,20.5
160,4,0,8.993087592962597,20.140245740370737,7.133333333333333,22.0
160,4,0,8.706972735597732,16.29302726440227,7.5,17.5
160,4,0,9.06390275002775,18.23609724997225,7.8,19.5
160,4,0,8.917765817515821,25.173143273393272,7.590909090909091,26.5
160,4,0,8.650730588855586,19.28260274447775,7.933333333333334,20.0
160,4,0,8.981164155289155,18.152169178044176,7.633333333333333,19.5
160,4,0,9.157694458319453,18.380767080142085,7.538461538461538,20.0
160,4,0,9.43680719280719,19.06319280719281,8.0,20.5
160,4,0,8.702755036630037,17.220321886446886,6.923076923076923,19.0
160,4,0,9.178162809412814,19.18547355422355,8.363636363636363,20.0
160,4,0,9.052389568764568,23.161896145521148,7.714285714285714,24.5
160,4,0,8.903021922521921,19.346978077478077,7.25,21.0
160,4,0,9.051893412143412,18.305249444999447,7.357142857142858,20.0
160,4,0,9.227523823398828,18.23914284326784,7.466666666666667,20.0
160,4,0,9.433378843378847,17.166621156621154,8.266666666666666,18.333333333333336
160,4,0,8.86460361860362,19.13539638139638,7.5,20.5
160,4,0,8.911040362415367,23.179868728493723,7.090909090909091,25.0
160,4,0,8.850155455655457,18.380613775113773,7.230769230769231,20.0
160,4,0,9.014298978798976,16.19998673548674,7.214285714285714,18.0
160,4,0,8.830261086136092,21.35155709568209,7.681818181818182,22.5
160,4,0,9.1933243978244,18.140008935508934,7.833333333333333,19.5
160,4,0,8.67262025474526,20.32737974525474,7.5,21.5
160,4,0,9.155791222666224,21.12992306304806,7.785714285714286,22.5
160,4,0,9.242332195582192,18.15766780441781,7.9,19.5
160,4,0,9.300031843156848,18.199968156843152,8.166666666666666,19.333333333333336
160,4,0,8.7972065018315,14.269460164835166,7.066666666666666,16.0
160,4,0,9.044924672549673,20.185844558219557,7.730769230769231,21.5
160,4,0,8.961817557442554,18.268951673326676,7.230769230769231,20.0
160,4,0,9.694988483738477,19.905011516261524,8.6,21.0
160,4,0,8.653583333333332,18.34641666666667,8.0,19.0
160,4,0,8.919134351759348,29.164198981573985,7.583333333333333,30.5
160,4,0,8.859762806637807,18.21716027028527,7.576923076923077,19.5
160,4,0,8.638823634698632,19.194509698634704,7.833333333333334,20.0
160,4,0,9.12892975080475,20.17876255688756,7.3076923076923075,22.0
160,4,0,8.9747115939616,18.158621739371732,7.133333333333333,20.0
160,4,0,9.009214493839496,24.205071220446218,8.214285714285714,25.0
160,4,0,8.851245199245199,18.302600954600955,8.153846153846153,19.0
160,4,0,9.434513084138077,22.065486915861925,8.0,23.5
160,4,0,9.398847208347213,22.101152791652787,8.0,23.5
160,4,0,8.737561230436235,20.32910543623043,7.066666666666666,22.0
160,4,0,8.69920680708181,16.434126526251525,7.133333333333333,18.0
160,4,0,8.36622021034521,21.52266867854368,6.222222222222223,23.666666666666664
160,4,0,8.814140526140525,19.339705627705627,7.820512820512819,20.333333333333336
160,4,0,9.043073995449,20.223592671217666,7.766666666666667,21.5
160,4,0,8.93082801920302,19.26917198079698,6.533333333333334,21.666666666666664
160,4,0,9.24703882228882,17.06065348540349,8.307692307692308,18.0
160,4,0,8.977797133422133,17.16506000943501,8.142857142857142,18.0
160,4,0,9.011581779331781,20.274132506382507,8.285714285714286,21.0
160,4,0,9.305194999445002,20.994805000554997,7.8,22.5
160,4,0,9.006358086358087,20.224411144411143,7.730769230769231,21.5
160,4,0,9.334410686535689,25.120134768009766,7.954545454545455,26.5
160,4,0,9.225487984237988,25.0602263014763,7.285714285714286,27.0
160,4,0,8.946150377400373,19.235667804417808,7.848484848484848,20.333333333333336
160,4,0,9.25801581751582,22.357368797868794,8.615384615384615,23.0
160,4,0,9.010701312576314,20.07263202075702,8.083333333333334,21.0
160,4,0,9.01080015817516,17.13205698468198,8.142857142857142,18.0
160,4,0,8.992241702741703,17.364901154401153,7.023809523809524,19.333333333333336
160,4,0,9.289012348762347,17.21098765123765,7.5,19.0
160,4,0,9.196876359751364,15.13645697358197,8.333333333333334,16.0
160,4,0,9.277300949050948,21.865556193806192,7.142857142857142,24.0
160,4,0,9.378954184704183,18.121045815295815,7.5,20.0
160,4,0,9.237257908757906,18.096075424575428,8.333333333333334,19.0
160,4,0,8.711130189255188,16.372203144078146,8.083333333333334,17.0
160,4,0,8.975504870129875,18.11540422077922,8.09090909090909,19.0
160,4,0,9.092334651459657,17.107665348540344,8.2,18.0
160,4,0,8.614505924630928,20.385494075369074,8.0,21.0
160,4,0,9.322286963036962,17.26104637029637,8.083333333333334,18.5
160,4,0,9.018726481851484,16.247940184815185,7.266666666666667,18.0
160,4,0,8.716411047286044,19.355017524142525,7.571428571428571,20.5
160,4,0,9.092440101565098,20.21525220612721,7.8076923076923075,21.5
160,4,0,8.854053474303475,21.222869602619603,8.076923076923077,22.0
160,4,0,8.776313519813522,14.307019813519812,8.083333333333334,15.0
160,4,0,9.068639513264515,16.19802715340215,7.766666666666667,17.5
160,4,0,8.741401320901314,17.39193201243202,7.633333333333333,18.5
160,4,0,9.190943528693523,18.142389804639812,8.333333333333334,19.0
160,4,0,9.124791638916637,20.075208361083362,7.7,21.5
160,4,0,9.056140956265955,18.27719237706738,7.833333333333333,19.5
160,4,0,9.167057123432118,17.29960954323455,7.966666666666667,18.5
