initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
127,3,0,9.086231116106111,17.342340312465318,8.428571428571429,18.0
127,3,0,8.891259490509498,19.275407176157167,7.666666666666667,20.5
127,3,0,9.039221805971808,18.960778194028194,8.0,20.0
127,3,0,8.966156815406812,19.300509851259854,8.266666666666666,20.0
127,3,0,9.06530149017649,17.207425782550786,7.7727272727272725,18.5
127,3,0,9.019673756798753,24.12318338605839,7.142857142857142,26.0
127,3,0,9.419863608613609,17.08013639138639,8.5,18.0
127,3,0,9.511867715617713,19.026593822843825,8.538461538461538,20.0
127,3,0,8.765520770895765,15.317812562437569,7.083333333333333,17.0
127,3,0,8.832508214008206,15.381777500277508,7.8809523809523805,16.333333333333336
127,3,0,9.28339246864247,19.11660753135753,8.4,20.0
127,3,0,9.06204242979243,19.08081471306471,8.142857142857142,20.0
127,3,0,9.261057511932519,17.072275821400815,8.333333333333334,18.0
127,3,0,9.289555652680658,20.177111013986007,7.966666666666667,21.5
127,3,0,9.234220626595626,21.099112706737706,7.833333333333333,22.5
127,3,0,9.068082597957599,18.217631687756686,7.285714285714286,20.0
127,3,0,9.022834068709066,19.19145164557665,7.214285714285714,21.0
127,3,0,8.954879523254522,20.311787143412143,8.266666666666666,21.0
127,3,0,9.020021561771564,27.1466451048951,8.166666666666666,28.0
127,3,0,9.399579906204906,20.100420093795094,7.5,22.0
127,3,0,8.66068777056277,18.33931222943723,7.0,20.0
127,3,0,8.712451159951161,19.487548840048838,8.2,20.0
127,3,0,9.132348928848929,22.021497224997226,7.153846153846153,24.0
127,3,0,8.980174922299923,17.353158411033412,8.333333333333334,18.0
127,3,0,8.905909965034967,20.177423368298367,8.083333333333334,21.0
127,3,0,8.900232905982904,17.330536324786326,7.230769230769231,19.0
127,3,0,8.867824994449993,18.27503214840715,7.142857142857142,20.0
127,3,0,8.524486000111008,15.475513999888992,7.0,17.0
127,3,0,9.156690947940946,22.151001359751362,8.307692307692308,23.0
127,3,0,9.11565800865801,20.098627705627706,7.214285714285714,22.0
127,3,0,8.654403998779,23.422519078144077,7.076923076923077,25.0
127,3,0,9.082495601620602,21.217504398379397,7.3,23.0
127,3,0,8.717405247530245,20.282594752469755,8.0,21.0
127,3,0,9.256358502608505,19.172212925962924,7.928571428571429,20.5
127,3,0,9.746375971250966,15.967909743034747,8.214285714285714,17.5
127,3,0,9.137619422244425,17.00523772061272,7.642857142857142,18.5
127,3,0,9.553075715950715,20.863590950715952,7.916666666666667,22.5
127,3,0,9.11140982628482,16.221923507048515,8.333333333333334,17.0
127,3,0,9.107388472638467,23.003722638472645,7.611111111111111,24.5
127,3,0,8.64767676767677,14.435656565656563,7.583333333333333,15.5
127,3,0,9.016187049062045,21.1266700937951,8.142857142857142,22.0
127,3,0,8.840992035742039,22.23593104118104,7.576923076923077,23.5
127,3,0,8.880983016983024,17.28568364968364,8.166666666666666,18.0
127,3,0,8.895632728382727,20.10436727161727,7.0,22.0
127,3,0,9.45510438172938,25.94489561827062,7.733333333333334,27.666666666666664
127,3,0,9.453643897768897,30.83207038794539,7.785714285714286,32.5
127,3,0,8.85261283161283,20.314053835053834,7.166666666666667,22.0
127,3,0,9.285885101010097,18.314114898989903,8.1,19.5
127,3,0,8.711284812409817,18.163715187590185,7.875,19.0
127,3,0,8.642097610722608,18.357902389277392,7.5,19.5
127,3,0,8.498644369519376,23.28706991619491,7.285714285714286,24.5
127,3,0,9.362928932178932,16.13707106782107,8.5,17.0
127,3,0,8.5906714951715,20.486251581751574,7.576923076923077,21.5
127,3,0,8.38975616050616,22.379474608724607,7.769230769230769,23.0
127,3,0,8.974890331890325,19.325109668109675,7.8,20.5
127,3,0,9.143515762015761,21.156484237984237,7.3,23.0
127,3,0,9.015274503274501,25.31805883005883,7.333333333333333,27.0
127,3,0,8.661069458319458,21.538930541680543,7.7,22.5
127,3,0,8.585043539793539,16.41495646020646,8.0,17.0
127,3,0,9.08168431568431,19.251649017649022,7.666666666666667,20.666666666666664
127,3,0,9.212236763236765,20.187763236763235,8.4,21.0
127,3,0,9.02893337218338,22.243793900543892,7.7727272727272725,23.5
127,3,0,9.17965422077922,18.183982142857143,8.363636363636363,19.0
127,3,0,8.864416222666224,24.38558377733378,7.75,25.5
127,3,0,8.715942307692305,17.217391025641028,7.433333333333334,18.5
127,3,0,8.856782106782106,19.297064047064048,8.153846153846153,20.0
127,3,0,9.228931540681542,19.104401792651792,8.333333333333334,20.0
127,3,0,8.915595446220447,15.334404553779553,7.75,16.5
127,3,0,9.084146201021202,20.182520465645464,7.6000000000000005,21.666666666666664
127,3,0,8.49903868353868,20.43429464979465,7.433333333333334,21.5
127,3,0,8.789743672993668,19.376922993673,8.166666666666666,20.0
127,3,0,8.804306193806198,19.329027139527135,8.133333333333333,20.0
127,3,0,9.146929778554785,19.125797494172488,8.272727272727273,20.0
127,3,0,8.921264929514932,27.221592213342213,7.476190476190476,28.666666666666664
127,3,0,9.172362748362742,19.160970584970592,7.833333333333333,20.5
127,3,0,8.934117313242309,25.149216020091025,7.583333333333333,26.5
127,3,0,9.265081834831834,17.034918165168165,7.8,18.5
127,3,0,9.25852405927406,20.074809274059273,8.333333333333334,21.0
127,3,0,9.121163863913868,16.23597899322899,7.857142857142858,17.5
127,3,0,9.180335567210568,20.019664432789433,8.2,21.0
127,3,0,9.493830960705957,19.006169039294043,8.0,20.5
127,3,0,9.057755175380183,18.008911491286483,7.066666666666666,20.0
127,3,0,9.027757936507939,20.17224206349206,8.2,21.0
127,3,0,8.963656815406814,17.30300985125985,8.600000000000001,17.666666666666664
127,3,0,8.673672535797534,19.326327464202464,7.0,21.0
127,3,0,9.154926517926524,19.095073482073474,7.75,20.5
127,3,0,8.763827103452101,16.327081987456992,7.590909090909091,17.5
127,3,0,9.045239898989898,18.329760101010102,8.375,19.0
127,3,0,9.017433954933955,22.19685175935176,7.214285714285714,24.0
127,3,0,8.805529206904204,17.285379884004886,7.757575757575757,18.333333333333336
127,3,0,9.023596819846823,19.176403180153176,7.7,20.5
127,3,0,8.851264776889781,22.225658300033295,7.076923076923077,24.0
127,3,0,8.78118466255966,21.30972442834943,7.424242424242425,22.666666666666664
