initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
48,3,0,8.539226093351093,18.560773906648905,7.1,20.0
48,3,0,8.540952741702739,22.392380591630594,6.933333333333334,24.0
48,3,0,9.216564796314797,20.183435203685203,7.9,21.5
48,3,0,8.720582597957598,17.44608406870907,6.666666666666667,19.5
48,3,0,8.785351148851147,15.28131551781552,7.066666666666666,17.0
48,3,0,9.102096139971135,23.231237193362198,7.333333333333333,25.0
48,3,0,8.960289307914312,24.31243796481296,7.606060606060606,25.666666666666664
48,3,0,9.270516400266397,20.229483599733605,7.5,22.0
48,3,0,8.926824439449438,19.57317556055056,8.5,20.0
48,3,0,8.432090687090685,19.658818403818405,7.090909090909091,21.0
48,3,0,8.52898686036186,22.328155996781,6.857142857142858,24.0
48,3,0,8.966620795870796,23.233379204129204,8.2,24.0
48,3,0,9.27571445221445,18.32428554778555,7.6,20.0
48,3,0,8.799953157953155,22.47277411477412,7.606060606060606,23.666666666666664
48,3,0,9.246311216561216,25.182260212010213,7.928571428571429,26.5
48,3,0,8.414381174381171,19.514190254190257,6.928571428571429,21.0
48,3,0,8.580054265179266,26.4866124014874,7.566666666666666,27.5
48,3,0,8.549420135420128,22.575579864579872,7.125,24.0
48,3,0,8.667521187146185,22.332478812853815,7.0,24.0
48,3,0,8.625198287823288,20.24146837884338,6.866666666666667,22.0
48,3,0,8.804857461982468,23.42591176878676,6.897435897435897,25.333333333333336
48,3,0,8.25050875513376,30.67256816794316,6.923076923076923,32.0
48,3,0,9.102499042624045,19.079319139194137,7.181818181818182,21.0
48,3,0,8.285490023865025,22.581176642801644,6.866666666666667,24.0
48,3,0,8.79564690864691,20.38617127317127,7.681818181818182,21.5
48,3,0,8.856369949494953,17.588074494949492,6.944444444444445,19.5
48,3,0,8.777431318681316,23.453337912087914,7.230769230769231,25.0
48,3,0,8.585201603951601,16.748131729381733,7.333333333333333,18.0
48,3,0,8.71092872405372,19.37998036685537,7.590909090909091,20.5
48,3,0,8.90600169275169,22.360664973914975,7.266666666666667,24.0
48,3,0,8.52848747086247,17.538179195804197,8.066666666666666,18.0
48,3,0,8.864785575535574,19.365983655233656,6.730769230769231,21.5
48,3,0,8.643300366300368,18.499556776556773,8.142857142857142,19.0
48,3,0,8.837878191253184,21.362121808746814,7.7,22.5
48,3,0,9.069897186147188,23.096769480519477,7.666666666666667,24.5
48,3,0,8.958897907647907,20.222920274170274,7.681818181818182,21.5
48,3,0,9.414420607170612,26.085579392829388,7.5,28.0
48,3,0,8.663376498501494,27.49046965534466,7.153846153846153,29.0
48,3,0,9.270073801198803,25.087069055944056,7.357142857142858,27.0
48,3,0,8.467599469974473,22.532400530025527,7.0,24.0
48,3,0,9.129491106116104,19.270508893883896,8.4,20.0
48,3,0,8.43429803529803,24.565701964701972,7.0,26.0
48,3,0,8.699684163059164,18.550315836940836,7.25,20.0
48,3,0,9.48257381507381,24.117426184926188,7.6,26.0
48,3,0,9.087476565101563,26.12680914918415,6.714285714285714,28.5
48,3,0,9.118319069819064,26.063499111999118,7.681818181818182,27.5
48,3,0,8.81813118825619,19.58186881174381,7.4,21.0
48,3,0,8.327551184926186,21.672448815073814,7.0,23.0
48,3,0,8.811812368187368,22.331044774669774,7.642857142857142,23.5
48,3,0,8.574338314463313,16.592328352203353,7.166666666666667,18.0
48,3,0,8.840280386280396,32.49305294705294,6.833333333333333,34.5
48,3,0,8.834113775113781,22.365886224886218,7.533333333333334,23.666666666666664
48,3,0,8.508826173826176,17.713396048396046,7.222222222222222,19.0
48,3,0,8.916621253746255,19.583378746253743,7.5,21.0
48,3,0,8.640954226329224,21.559045773670775,7.2,23.0
48,3,0,9.223286907536906,25.31004642579643,8.033333333333333,26.5
48,3,0,8.786389596514594,18.499324689199693,7.285714285714286,20.0
48,3,0,8.42113973526474,20.7217174075924,7.642857142857142,21.5
48,3,0,8.631357614607616,20.568642385392383,7.2,22.0
48,3,0,8.988181374181375,29.45626307026307,7.444444444444445,31.0
