initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
181,1,0,9.12156592019092,19.17843407980908,8.3,20.0
181,1,0,9.292497002997006,14.974169663669661,7.266666666666667,17.0
181,1,0,8.814722707847707,19.185277292152293,7.333333333333334,20.666666666666664
181,1,0,9.158564282939286,17.041435717060715,8.2,18.0
181,1,0,9.338983336108335,20.994349997225,7.833333333333333,22.5
181,1,0,9.506910547785555,17.893089452214447,8.4,19.0
181,1,0,9.220283605283607,18.97971639471639,8.2,20.0
181,1,0,9.11810081585081,21.08189918414919,7.2,23.0
181,1,0,9.061835234210232,20.138164765789767,8.2,21.0
181,1,0,8.929786241536243,18.252031940281938,8.181818181818182,19.0
181,1,0,8.956636002886002,18.154475108225107,7.611111111111111,19.5
181,1,0,9.106688159063154,17.959978507603513,8.066666666666666,19.0
181,1,0,9.346933649683647,20.053066350316353,8.4,21.0
181,1,0,9.04475731213231,21.098099830724834,8.142857142857142,22.0
181,1,0,9.180972763347764,18.985693903318904,8.166666666666666,20.0
181,1,0,9.32348716561217,18.009846167721165,8.333333333333334,19.0
181,1,0,8.842382894882896,14.157617105117104,7.5,15.5
181,1,0,9.004194777444779,20.177623404373403,8.181818181818182,21.0
181,1,0,9.304288669663668,23.895711330336333,7.7,25.5
181,1,0,9.265833180708182,19.900833485958486,8.166666666666666,21.0
181,1,0,9.053057456432455,16.11360921023421,8.166666666666666,17.0
181,1,0,8.68906733544233,22.244265997891006,7.933333333333334,23.0
181,1,0,9.493438075813078,14.973228590853589,7.466666666666667,17.0
181,1,0,8.809112165612166,16.333744977244976,7.642857142857142,17.5
181,1,0,9.167529179154174,22.999137487512492,8.166666666666666,24.0
181,1,0,8.74453518703519,16.172131479631474,7.916666666666666,17.0
181,1,0,9.006844114219113,19.193155885780886,7.2,21.0
181,1,0,8.956242993117993,15.210423673548673,8.166666666666666,16.0
181,1,0,9.262836843711844,18.12177854090354,7.384615384615385,20.0
181,1,0,9.44063078588079,15.923005577755573,8.863636363636363,16.5
181,1,0,8.96868516206017,15.304042110667103,8.272727272727273,16.0
181,1,0,9.156529789654783,19.110136877011882,8.266666666666666,20.0
181,1,0,9.238401251526252,16.22313721001221,8.461538461538462,17.0
181,1,0,9.212796314796307,18.12053701853703,8.833333333333334,18.5
181,1,0,9.91426812076812,18.752398545898544,8.666666666666666,20.0
181,1,0,9.486706654456645,15.820985653235663,8.307692307692308,17.0
181,1,0,9.358005550005549,16.89199444999445,8.25,18.0
181,1,0,8.83390255577756,15.16609744422244,8.0,16.0
181,1,0,9.275886335886334,15.009827949827953,8.785714285714286,15.5
181,1,0,8.927021436896439,16.27297856310356,8.2,17.0
181,1,0,9.274198384948393,15.975801615051607,7.75,17.5
181,1,0,8.96135995948496,16.238640040515037,8.2,17.0
181,1,0,8.87490963203463,18.34731259018759,8.222222222222221,19.0
181,1,0,9.528481504606505,24.900089923964924,7.928571428571429,26.5
181,1,0,9.497077727827723,17.902922272172276,8.9,18.5
181,1,0,9.096791902541895,16.903208097458105,7.5,18.5
181,1,0,9.001711968586966,15.1649546980797,7.666666666666667,16.5
181,1,0,9.327133671883667,18.089532994783,7.916666666666667,19.5
181,1,0,9.264794968919968,17.135205031080034,8.4,18.0
181,1,0,9.042091186591186,16.22457548007548,8.266666666666666,17.0
181,1,0,9.05776422188922,16.019158855033858,8.076923076923077,17.0
181,1,0,9.334300116550118,16.082366550116546,8.416666666666666,17.0
181,1,0,8.962211621711624,17.26855760905761,7.730769230769231,18.5
181,1,0,8.98016662504163,20.24205559718059,7.722222222222222,21.5
181,1,0,9.133465881340888,16.080819832944826,7.714285714285714,17.5
181,1,0,9.131253274503274,21.03541339216339,7.666666666666667,22.5
181,1,0,9.194296869796863,17.205703130203137,8.4,18.0
181,1,0,9.007051948051945,16.135805194805197,7.142857142857142,18.0
181,1,0,9.050698606948611,18.115968059718057,8.166666666666666,19.0
181,1,0,9.05830674880675,16.075026584526583,7.633333333333333,17.5
181,1,0,8.919865079365078,22.980134920634924,7.9,24.0
181,1,0,9.06144885669886,16.12036932511932,8.181818181818182,17.0
181,1,0,9.018294122544122,22.092816988566987,7.611111111111111,23.5
181,1,0,8.554680264180258,17.445319735819744,7.5,18.5
181,1,0,9.015348026973026,17.05131863969364,7.066666666666666,19.0
181,1,0,8.997289585414586,17.102710414585413,7.6,18.5
181,1,0,9.182625208125206,20.084041458541463,7.6000000000000005,21.666666666666664
181,1,0,9.14032546620047,17.16736684149184,8.307692307692308,18.0
181,1,0,8.797888014763009,15.273540556665562,8.071428571428571,16.0
181,1,0,9.258072496947502,18.07526083638583,7.833333333333333,19.5
181,1,0,9.146732461982461,17.160959845709847,7.8076923076923075,18.5
181,1,0,9.01012605450105,18.23987394549895,8.25,19.0
181,1,0,9.015107378732381,17.21566185203685,7.897435897435897,18.333333333333336
181,1,0,9.098163961038965,14.101836038961034,8.2,15.0
181,1,0,9.208002358752369,15.99199764124763,7.7,17.5
181,1,0,9.213065323565324,20.036934676434676,7.75,21.5
181,1,0,8.898004148629157,21.178918928293918,8.076923076923077,22.0
181,1,0,9.616410631035638,17.9220509074259,8.538461538461538,19.0
181,1,0,8.756669427794428,15.176663905538906,7.933333333333334,16.0
181,1,0,9.072240009990015,15.158529220779217,8.73076923076923,15.5
181,1,0,8.88701943889444,19.11298056110556,8.0,20.0
181,1,0,9.19924665612165,19.9545994977245,8.153846153846153,21.0
181,1,0,9.253902514152516,16.10324034299034,8.357142857142858,17.0
181,1,0,9.265316724941721,15.007410547785552,7.939393939393939,16.333333333333336
181,1,0,9.25010579698079,17.016560869685875,8.266666666666666,18.0
181,1,0,8.955682220557218,19.13522687035187,7.590909090909091,20.5
181,1,0,9.553280663780669,21.030052669552667,8.583333333333334,22.0
181,1,0,9.357486568986564,15.999656288156293,7.857142857142858,17.5
181,1,0,9.170729007104006,18.029270992895995,7.7,19.5
181,1,0,9.289288197913203,17.04404513542013,8.333333333333334,18.0
181,1,0,9.210052003551999,19.189947996448,7.9,20.5
181,1,0,8.940204587079585,26.184795412920415,7.625,27.5
181,1,0,8.925140831390834,17.074859168609166,7.0,19.0
181,1,0,9.165451451326453,19.191691405816407,7.857142857142858,20.5
181,1,0,8.808022311022308,20.10864435564436,6.916666666666666,22.0
181,1,0,9.470352910977908,14.996313755688758,8.466666666666667,16.0
181,1,0,9.319967574092578,18.10860385447885,8.428571428571429,19.0
181,1,0,8.981613608613609,20.018386391386393,8.666666666666666,20.333333333333336
181,1,0,9.117845376845379,15.98215462315462,8.1,17.0
181,1,0,9.441622044622047,17.942993339993336,8.384615384615385,19.0
181,1,0,8.917837537462537,17.182162462537462,8.1,18.0
181,1,0,9.107820082695083,18.22551325063825,8.333333333333334,19.0
181,1,0,9.14953066378067,16.117136002886,7.766666666666667,17.5
181,1,0,8.755201257076257,21.173370171495172,7.428571428571429,22.5
181,1,0,9.332258144633144,17.00107518870019,7.333333333333333,19.0
181,1,0,9.17726683039183,17.02273316960817,8.7,17.5
181,1,0,9.14145744533245,17.058542554667547,8.2,18.0
181,1,0,9.258385545010558,21.972383685758672,7.230769230769231,24.0
181,1,0,8.94048294760794,18.05951705239206,8.0,19.0
181,1,0,9.480512626262632,16.986154040404035,8.466666666666667,18.0
181,1,0,8.992378385503393,20.274288281163273,8.266666666666666,21.0
181,1,0,9.244312673437673,17.112830183705185,8.357142857142858,18.0
181,1,0,9.07757373182373,21.136711982461982,8.214285714285714,22.0
181,1,0,9.201412448662445,19.029356782106788,8.23076923076923,20.0
181,1,0,9.107264416139428,18.092735583860573,7.2,20.0
181,1,0,9.239938367188367,24.093394966144967,8.333333333333334,25.0
181,1,0,9.115395715395712,18.03845043845044,7.487179487179487,19.666666666666664
181,1,0,9.325200230325235,18.0081331030081,8.833333333333334,18.5
181,1,0,8.99976653901653,14.25023346098347,8.25,15.0
181,1,0,9.074022200022194,20.00290087690088,7.576923076923077,21.5
181,1,0,9.386956432456433,16.9463769008769,7.833333333333333,18.5
181,1,0,9.365037864912866,15.968295468420468,7.833333333333333,17.5
181,1,0,9.18621497946498,19.013785020535018,8.2,20.0
181,1,0,8.85984364246865,14.14015635753135,7.666666666666666,15.333333333333334
181,1,0,9.229334582084586,19.020665417915414,8.25,20.0
181,1,0,8.976958624708624,16.148041375291378,8.125,17.0
181,1,0,9.520108280608277,17.013225052725055,8.533333333333333,18.0
181,1,0,9.062552017427013,15.223162268287274,7.785714285714286,16.5
181,1,0,9.379365981240976,16.020634018759026,7.9,17.5
181,1,0,9.078149281274278,19.005184052059057,7.416666666666667,20.666666666666664
181,1,0,9.33704748029748,15.124490981240982,8.461538461538462,16.0
181,1,0,9.163420315795317,15.050865398490396,8.214285714285714,16.0
181,1,0,8.905899919524918,18.165528651903653,8.071428571428571,19.0
181,1,0,8.858166264291258,19.141833735708744,7.0,21.0
181,1,0,9.30724285436786,15.09275714563214,7.9,16.5
181,1,0,9.224341686091691,16.061372599622594,7.785714285714286,17.5
181,1,0,9.026667096792101,17.10666623654123,8.633333333333333,17.5
181,1,0,9.230605810855812,16.126537046287048,7.857142857142858,17.5
181,1,0,8.815651695526697,17.275257395382393,7.590909090909091,18.5
181,1,0,9.343002303252305,15.942711982461981,7.785714285714286,17.5
181,1,0,8.8849377983128,24.181728868353865,7.066666666666666,26.0
181,1,0,9.219153069153066,21.0475135975136,7.766666666666667,22.5
181,1,0,9.189048423798425,19.110951576201575,7.3,21.0
181,1,0,9.172753288378281,16.093913378288384,7.766666666666667,17.5
181,1,0,9.028869977244986,16.042558594183586,7.571428571428571,17.5
181,1,0,9.098003441003444,15.187710844710843,8.285714285714286,16.0
