initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
46,3,0,8.588426684426693,21.55443045843045,6.809523809523808,23.333333333333336
46,3,0,8.76750607725608,17.375351065601063,7.142857142857142,19.0
46,3,0,9.204865398490398,18.26180126817627,7.466666666666667,20.0
46,3,0,8.822512348762345,19.34415431790432,7.166666666666667,21.0
46,3,0,9.085752622377617,16.271390234765242,6.857142857142858,18.5
46,3,0,8.729953268953269,20.203380064380063,6.433333333333334,22.5
46,3,0,8.938529345654338,17.328137321012328,7.266666666666667,19.0
46,3,0,9.033688894438896,22.29964443889444,7.999999999999999,23.333333333333336
46,3,0,8.659576631701627,22.465423368298374,7.458333333333334,23.666666666666664
46,3,0,8.38662809412809,25.71337190587191,7.1,27.0
46,3,0,8.867278596403604,19.332721403596395,7.2,21.0
46,3,0,8.980751970251973,22.269248029748027,7.25,24.0
46,3,0,9.061193889443887,17.393351565101568,7.454545454545455,19.0
46,3,0,8.6943585997336,26.405641400266397,8.1,27.0
46,3,0,9.077680735930748,26.12231926406925,7.2,28.0
46,3,0,8.842239108114105,20.49109422521923,7.833333333333333,21.5
46,3,0,8.793855422355417,22.539477910977915,7.333333333333333,24.0
46,3,0,8.79351008713508,22.581489912864917,7.875,23.5
46,3,0,8.770717601842604,24.362615731490727,7.633333333333333,25.5
46,3,0,8.80289060939061,22.280442723942723,6.749999999999999,24.333333333333336
46,3,0,8.827809496059494,20.2630995948496,7.090909090909091,22.0
46,3,0,8.479590256965258,20.720409743034743,7.2,22.0
46,3,0,9.411899211899215,20.088100788100785,7.5,22.0
46,3,0,8.470791430791431,18.612541902541903,7.083333333333333,20.0
46,3,0,9.099046994672,22.456508560883556,8.555555555555555,23.0
46,3,0,8.589779997779992,21.592038184038188,7.181818181818182,23.0
46,3,0,8.844698010323008,23.4629942973693,7.3076923076923075,25.0
46,3,0,8.619307248307251,19.765308136308136,6.884615384615385,21.5
46,3,0,8.689175990675986,19.46467016317017,7.153846153846153,21.0
46,3,0,8.650340118215118,19.460770992895995,8.11111111111111,20.0
46,3,0,9.019973137973139,17.55145543345543,8.071428571428571,18.5
46,3,0,9.064660755910756,21.40200591075591,7.800000000000001,22.666666666666664
46,3,0,9.132590076590075,22.400743256743258,7.533333333333333,24.0
46,3,0,8.7628264929515,24.337173507048497,7.1,26.0
46,3,0,9.124670565545564,22.1419961011211,7.266666666666667,24.0
46,3,0,8.988852730602733,23.16499342324342,6.653846153846153,25.5
46,3,0,9.09310471472971,26.08871346708847,7.181818181818182,28.0
46,3,0,8.615555402930406,22.58444459706959,7.2,24.0
46,3,0,8.996603257853257,21.074825313575314,7.071428571428571,23.0
46,3,0,8.646558288933292,18.49629885392385,7.142857142857142,20.0
46,3,0,8.800496336996334,18.366170329670332,8.166666666666666,19.0
46,3,0,8.483711260961261,18.593211815961816,7.076923076923077,20.0
46,3,0,8.64022667610168,18.48477332389832,7.125,20.0
46,3,0,9.416072191697193,21.250594474969475,7.666666666666667,23.0
46,3,0,9.090576687201676,25.109423312798324,6.7,27.5
46,3,0,9.090302350427352,23.052554792429788,7.142857142857142,25.0
46,3,0,8.543446969696967,20.456553030303034,7.0,22.0
46,3,0,8.68281875069375,22.650514582639584,7.333333333333333,24.0
46,3,0,8.7467915001665,21.336541833166834,7.583333333333333,22.5
46,3,0,8.499662684537682,18.667003982128982,7.166666666666667,20.0
46,3,0,8.53204671717172,20.46795328282828,6.666666666666666,22.333333333333336
46,3,0,9.146399114774118,20.35360088522588,7.5,22.0
46,3,0,8.389905108780109,19.70100398212898,7.090909090909091,21.0
46,3,0,8.596836510711508,21.60316348928849,7.2,23.0
46,3,0,8.649573468198472,21.550426531801527,6.7,23.5
46,3,0,8.602634421134418,18.46403224553225,7.066666666666666,20.0
46,3,0,8.536586913086914,19.54674642024642,7.083333333333333,21.0
46,3,0,8.660549963924968,19.589450036075032,7.25,21.0
46,3,0,8.740188922188922,17.545525363525364,7.285714285714286,19.0
46,3,0,8.871430278055282,28.34285543623043,7.547619047619048,29.666666666666664
46,3,0,8.850978604728603,20.274021395271397,7.125,22.0
46,3,0,8.644857600732598,26.42180906593407,6.566666666666666,28.5
46,3,0,8.775504079254079,24.42449592074592,7.2,26.0
46,3,0,8.535421051171046,27.695348179598184,6.730769230769231,29.5
46,3,0,8.693067918192918,23.306932081807084,7.5,24.5
46,3,0,8.823908730158726,26.59275793650794,7.083333333333333,28.333333333333336
46,3,0,8.743645437895443,20.381354562104555,7.625,21.5
46,3,0,8.341102786102784,18.658897213897216,7.0,20.0
46,3,0,8.918053696303701,20.415279637029634,8.333333333333334,21.0
46,3,0,8.109151973026968,17.724181360306368,6.833333333333334,19.0
