initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
137,3,0,8.947039571539568,20.267246142746146,7.714285714285714,21.5
137,3,0,8.905543789543788,18.276274392274395,8.681818181818182,18.5
137,3,0,9.433614219114226,19.033052447552443,8.966666666666667,19.5
137,3,0,9.179198218448219,17.120801781551783,6.8,19.5
137,3,0,8.960297938172937,18.193548215673218,8.153846153846153,19.0
137,3,0,9.023673187923183,21.05966014541015,7.083333333333333,23.0
137,3,0,9.274843697968695,15.997883574758578,7.7727272727272725,17.5
137,3,0,9.10031376956377,19.010797341547338,7.611111111111111,20.5
137,3,0,9.145529304029303,17.254470695970696,7.9,18.5
137,3,0,9.036629218004219,16.39194221056721,7.428571428571429,18.0
137,3,0,9.159625513375516,16.17370781995782,7.833333333333333,17.5
137,3,0,9.312084859584866,17.087915140415134,8.4,18.0
137,3,0,9.33971377233877,15.06028622766123,8.4,16.0
137,3,0,9.017761877011875,15.182238122988124,7.2,17.0
137,3,0,9.300018176268175,17.099981823731824,8.4,18.0
137,3,0,9.317409645909642,18.11116178266179,8.428571428571429,19.0
137,3,0,9.216608349983357,18.091083957708953,7.8076923076923075,19.5
137,3,0,9.411103452103454,21.25556321456321,8.666666666666666,22.0
137,3,0,9.102267843267843,20.097732156732157,8.2,21.0
137,3,0,9.098721459096458,21.101278540903543,7.7,22.5
137,3,0,9.13217790542791,20.201155427905423,8.333333333333334,21.0
137,3,0,8.961419136419128,18.23858086358087,8.2,19.0
137,3,0,9.087505952380956,22.126779761904757,7.714285714285714,23.5
137,3,0,9.072954684204683,16.42704531579532,8.0,17.5
137,3,0,8.976716089466096,22.106617243867237,7.083333333333333,24.0
137,3,0,8.986819874569875,19.37681648906649,7.863636363636363,20.5
137,3,0,8.89557133144634,22.271095335220327,7.666666666666667,23.5
137,3,0,8.890046855921856,21.376619810744813,7.766666666666667,22.5
137,3,0,9.16956747419247,17.103159798534804,7.7727272727272725,18.5
137,3,0,8.77083363858363,21.075320207570215,7.346153846153847,22.5
137,3,0,8.819381895881895,15.430618104118105,7.75,16.5
137,3,0,9.021380411255404,20.25134686147187,7.7727272727272725,21.5
137,3,0,9.088202269952273,20.29641311466311,8.384615384615385,21.0
137,3,0,8.851246933621939,18.232086399711395,7.583333333333333,19.5
137,3,0,9.54876293151293,19.917903735153736,8.466666666666667,21.0
137,3,0,9.197433871683865,25.002566128316133,8.2,26.0
137,3,0,9.42463336663337,21.861080919080916,7.785714285714286,23.5
137,3,0,8.824683774558771,15.318173368298371,8.142857142857142,16.0
137,3,0,9.144129370629372,20.086639860139858,7.730769230769231,21.5
137,3,0,9.06568740981241,16.39585105172605,7.961538461538462,17.5
137,3,0,9.088233627483627,20.11176637251637,7.7,21.5
137,3,0,8.930262057387061,18.342465215340212,8.272727272727273,19.0
137,3,0,8.7770568043068,18.29437176712177,7.571428571428571,19.5
137,3,0,9.008447649572654,17.06847542735042,8.076923076923077,18.0
137,3,0,9.146547397047398,18.93037567987568,7.576923076923077,20.5
137,3,0,9.225536935286938,27.928309218559214,8.153846153846153,29.0
137,3,0,8.653407967032965,17.27516346153846,7.428571428571429,18.5
137,3,0,9.057511627261622,19.24248837273838,8.3,20.0
137,3,0,9.096372849372852,21.189341436341437,7.785714285714286,22.5
137,3,0,8.793268384393379,14.30673161560662,7.6,15.5
