initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
169,3,0,8.865088092463099,15.316730089355083,8.181818181818182,16.0
169,3,0,9.220245601620604,21.05248167110667,7.7727272727272725,22.5
169,3,0,8.962905858030851,15.303760808635817,7.766666666666667,16.5
169,3,0,8.832625832500824,21.10070750083251,6.933333333333334,23.0
169,3,0,9.230952089577093,17.169047910422908,7.4,19.0
169,3,0,9.536309690309684,18.892261738261745,7.928571428571429,20.5
169,3,0,9.058129162504162,19.08472798035298,8.142857142857142,20.0
169,3,0,9.031061716061716,18.183223998223998,7.714285714285714,19.5
169,3,0,9.344428127428133,20.1889052059052,7.533333333333333,22.0
169,3,0,8.750563172938175,18.3263599039849,7.576923076923077,19.5
169,3,0,8.93041242091241,21.20292091242092,8.133333333333333,22.0
169,3,0,9.456606421356424,19.87672691197691,7.833333333333333,21.5
169,3,0,8.951043220668216,18.191813922188928,7.642857142857142,19.5
169,3,0,8.91711631424131,19.21621701909202,8.133333333333333,20.0
169,3,0,9.399205794205807,21.01746087246086,7.916666666666667,22.5
169,3,0,9.118034909534911,18.096250804750802,7.714285714285714,19.5
169,3,0,8.619725510600508,19.280274489399492,7.4,20.5
169,3,0,9.066856102231105,23.26647723110223,8.333333333333334,24.0
169,3,0,9.48583101620602,19.94274041236541,7.928571428571429,21.5
169,3,0,9.528978743478747,19.971021256521254,8.5,21.0
169,3,0,8.986220612720604,23.263779387279396,7.75,24.5
169,3,0,8.639476481851473,24.360523518148526,7.333333333333334,25.666666666666664
169,3,0,8.996685300810302,20.094223790098788,7.590909090909091,21.5
169,3,0,8.72792771117771,17.50284151959152,7.230769230769231,19.0
169,3,0,9.14470011932512,17.141014166389166,7.785714285714286,18.5
169,3,0,9.137330905205905,20.19600242812743,7.833333333333333,21.5
169,3,0,9.192575604950607,21.251868839493838,7.944444444444445,22.5
169,3,0,9.009513486513491,19.298178821178816,8.307692307692308,20.0
169,3,0,9.01662894050394,19.126228202353204,7.642857142857142,20.5
169,3,0,9.153373501498503,26.98948364135864,8.142857142857142,28.0
169,3,0,8.93901365301365,16.32765301365302,8.266666666666666,17.0
169,3,0,9.150635558885565,19.135078726828723,8.285714285714286,20.0
169,3,0,8.957989454989459,22.308677211677207,8.266666666666666,23.0
169,3,0,9.300244796869798,17.199755203130202,9.0,17.5
169,3,0,9.289940157065155,20.78698291985792,7.076923076923077,23.0
169,3,0,9.656613136863136,16.943386863136865,8.6,18.0
169,3,0,9.007788114663114,16.992211885336886,8.0,18.0
169,3,0,8.754487762237762,18.245512237762238,7.0,20.0
169,3,0,9.274573079698078,18.025426920301925,8.3,19.0
169,3,0,8.979884088134096,17.404731296481287,8.051282051282051,18.333333333333336
169,3,0,8.959286810411808,18.131622280497282,7.424242424242425,19.666666666666664
169,3,0,9.06742692030192,19.349239746364745,8.416666666666666,20.0
169,3,0,8.730552600177601,16.40278073315573,7.633333333333333,17.5
169,3,0,9.465692460317461,17.962878968253968,8.095238095238095,19.333333333333336
169,3,0,9.399442016317018,20.933891317016318,7.833333333333333,22.5
169,3,0,8.89920340770341,25.000796592296588,7.4,26.5
169,3,0,9.074489108114106,19.233203199578202,8.307692307692308,20.0
169,3,0,9.24297578810079,20.211569666444667,7.454545454545455,22.0
169,3,0,9.105997391497391,21.227335941835943,7.333333333333333,23.0
169,3,0,8.77234207459208,22.36099125874125,7.133333333333333,24.0
169,3,0,9.371443320568323,18.128556679431675,8.0,19.5
169,3,0,9.011171855921859,17.17064632589632,8.181818181818182,18.0
169,3,0,9.065944943944947,18.334055056055053,7.4,20.0
169,3,0,9.055773226773232,15.307863136863132,8.03030303030303,16.333333333333336
169,3,0,8.709686549561555,17.223646783771777,7.433333333333334,18.5
169,3,0,9.01281861194361,21.187181388056388,7.866666666666666,22.333333333333336
169,3,0,9.131158411033407,21.29741301753802,7.428571428571429,23.0
169,3,0,9.02167489454989,15.244991772116778,7.766666666666667,16.5
169,3,0,9.50903624153624,15.074297091797094,8.583333333333334,16.0
169,3,0,9.180462676212676,19.069537323787323,7.916666666666666,20.333333333333336
169,3,0,9.25876304251305,21.007903624153617,7.766666666666667,22.5
169,3,0,9.19262375124875,16.11506855644356,8.307692307692308,17.0
169,3,0,9.077862137862134,18.255471195471202,7.333333333333333,20.0
169,3,0,8.454766663891665,21.47856666944167,7.433333333333334,22.5
169,3,0,9.239201437451438,21.094131895881894,8.333333333333334,22.0
169,3,0,8.752354659229663,15.247645340770337,7.5,16.5
169,3,0,8.739413905538907,16.260586094461093,7.0,18.0
169,3,0,9.10826258463758,20.225070748695753,7.833333333333333,21.5
169,3,0,8.789869838494837,22.47679682817183,8.266666666666666,23.0
169,3,0,9.029011877011879,18.193210345210343,7.722222222222222,19.5
169,3,0,9.124665612165604,23.142001054501065,7.266666666666667,25.0
169,3,0,8.855571067821067,15.344428932178932,8.2,16.0
169,3,0,9.038320387945388,20.234406884781883,7.7727272727272725,21.5
169,3,0,8.986179889554883,22.18048677711178,8.166666666666666,23.0
169,3,0,9.201726037851044,19.155416819291816,7.857142857142858,20.5
169,3,0,9.013535880785884,15.077373210123207,7.590909090909091,16.5
169,3,0,9.182273906648907,17.202341477966478,7.884615384615385,18.5
169,3,0,9.29587629037629,14.037457042957044,8.833333333333334,14.5
169,3,0,8.872111749361752,21.25288825063825,7.625,22.5
169,3,0,8.87606331168831,15.257270021645024,7.633333333333333,16.5
169,3,0,8.928587967587962,16.21426917526918,7.642857142857142,17.5
