initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
77,3,0,9.058113303363298,16.4418866966367,8.5,17.0
77,3,0,9.31932617382618,16.18067382617382,8.5,17.0
77,3,0,8.636815157065158,22.44010791985792,7.076923076923077,24.0
77,3,0,8.690227841602843,19.30977215839716,7.5,20.5
77,3,0,8.868954032079031,20.297712634587633,6.666666666666667,22.5
77,3,0,9.650601648351648,24.016065018315018,7.666666666666667,26.0
77,3,0,9.139556485181483,19.127110181485182,7.766666666666667,20.5
77,3,0,8.937208569208567,20.26279143079143,8.2,21.0
77,3,0,9.140716575091577,18.243898809523806,7.884615384615385,19.5
77,3,0,8.887150876900877,21.362849123099124,7.25,23.0
77,3,0,9.075516594516595,21.232175713175714,7.8076923076923075,22.5
77,3,0,9.154854229104227,24.095145770895773,7.25,26.0
77,3,0,8.990329739704743,20.34300359362859,7.833333333333333,21.5
77,3,0,8.874188325563322,21.268668817293822,7.142857142857142,23.0
77,3,0,8.983995407370408,18.238226814851814,8.222222222222221,19.0
77,3,0,9.082089521589516,18.18457714507715,7.266666666666667,20.0
77,3,0,8.90527645965146,18.34472354034854,7.25,20.0
77,3,0,9.092964313464323,23.307035686535677,7.4,25.0
77,3,0,9.02665435952936,19.116202783327783,8.142857142857142,20.0
77,3,0,9.252533535908531,21.997466464091467,8.25,23.0
77,3,0,9.029613733488736,19.303719599844598,7.833333333333333,20.5
77,3,0,8.748935314685319,17.32249325674325,8.071428571428571,18.0
77,3,0,8.959930930180931,21.373402403152404,7.999999999999999,22.333333333333336
77,3,0,8.371995670995673,14.628004329004327,6.666666666666666,16.333333333333336
77,3,0,8.704031440781439,18.29596855921856,7.0,20.0
77,3,0,9.021774558774556,21.285917748917754,7.8076923076923075,22.5
77,3,0,9.021221181596184,17.335921675546672,7.857142857142858,18.5
77,3,0,8.652131438006442,20.347868561993558,7.5,21.5
77,3,0,9.13829517704518,20.075990537240536,7.214285714285714,22.0
77,3,0,9.27385445110446,20.026145548895542,7.3,22.0
77,3,0,8.549145451770455,15.650854548229544,7.95,16.25
77,3,0,8.993120754245753,17.206879245754244,7.2,19.0
77,3,0,8.655071581196584,17.411595085470083,7.066666666666666,19.0
77,3,0,8.942779026529026,28.239039155289156,8.181818181818182,29.0
77,3,0,9.331826298701298,22.849991883116886,7.681818181818182,24.5
77,3,0,9.058029151404153,19.01339942002442,7.071428571428571,21.0
77,3,0,9.517670024420026,25.89899664224664,8.416666666666666,27.0
77,3,0,8.759883991008994,22.454401723276717,7.714285714285714,23.5
77,3,0,9.379953601953607,21.081584859584854,7.961538461538462,22.5
77,3,0,8.680205225330221,21.46265191752692,8.142857142857142,22.0
77,3,0,8.72621658896659,20.357116744366742,7.583333333333333,21.5
77,3,0,9.118864982239977,19.46446835109336,8.083333333333334,20.5
77,3,0,8.307249916749914,20.549892940392944,7.357142857142858,21.5
77,3,0,8.991864565989568,21.108135434010432,7.1,23.0
77,3,0,9.361679514929516,22.911047757797757,7.2727272727272725,25.0
77,3,0,8.827650377400381,21.081440531690525,7.909090909090909,22.0
77,3,0,8.839001429126428,21.36099857087357,7.7,22.5
77,3,0,8.919124514374513,18.41420881895882,8.333333333333334,19.0
77,3,0,9.186254093129095,17.28041257353757,7.966666666666667,18.5
77,3,0,8.664634518259522,20.402032148407145,8.066666666666666,21.0
77,3,0,8.998743756243753,17.33458957708958,7.333333333333333,19.0
77,3,0,8.900847929847927,24.252998223998226,7.153846153846153,26.0
77,3,0,8.87142758630259,18.485715270840267,7.357142857142858,20.0
77,3,0,8.597869644244645,20.402130355755354,7.0,22.0
77,3,0,8.957984515484508,26.30868215118216,7.766666666666667,27.5
77,3,0,9.245711191586194,24.20883426295926,7.454545454545455,26.0
77,3,0,8.596033674658672,16.40396632534133,7.5,17.5
77,3,0,9.040712495837493,21.32292386779887,7.363636363636363,23.0
77,3,0,9.105701423576427,24.269298576423573,7.875,25.5
77,3,0,8.952073412698413,22.214593253968253,7.166666666666667,24.0
77,3,0,9.370868187368185,20.057703241203242,7.428571428571429,22.0
77,3,0,9.155695804195805,18.201447052947053,8.357142857142858,19.0
77,3,0,8.971904595404592,20.294762071262078,7.766666666666667,21.5
77,3,0,8.443811563436562,18.55618843656344,7.0,20.0
77,3,0,9.03250151237651,22.331134851259854,7.363636363636363,24.0
77,3,0,8.78072574647575,17.362131396381393,7.642857142857142,18.5
77,3,0,9.160431055056055,26.37290227827728,7.533333333333333,28.0
77,3,0,8.647779914529908,17.352220085470094,7.0,19.0
77,3,0,8.713105810855806,18.57260847485848,7.952380952380952,19.333333333333336
77,3,0,8.738554445554442,20.328112221112224,7.066666666666666,22.0
77,3,0,9.188371309246307,19.21162869075369,7.4,21.0
77,3,0,8.896132312132309,17.411559995559998,7.3076923076923075,19.0
77,3,0,9.255686202686205,19.315742368742367,8.571428571428571,20.0
77,3,0,8.927153499278502,20.28713221500721,8.214285714285714,21.0
77,3,0,9.02551232101232,19.47448767898768,7.5,21.0
77,3,0,9.017311549561551,19.07359754134754,7.090909090909091,21.0
77,3,0,9.040244352869353,17.29308898046398,7.333333333333333,19.0
77,3,0,9.24810421522921,23.051895784770792,7.8,24.5
77,3,0,9.112734626484627,24.387265373515373,7.833333333333334,25.666666666666664
77,3,0,8.942576048951054,19.390757284382282,8.333333333333334,20.0
77,3,0,8.865927600177598,19.276929542679547,7.476190476190476,20.666666666666664
77,3,0,9.181532883782888,25.151800449550446,8.333333333333334,26.0
77,3,0,8.946085816960816,20.268199897324898,7.214285714285714,22.0
77,3,0,9.052596320346321,29.214070346320348,8.266666666666666,30.0
77,3,0,8.888091769341777,13.278574897324889,8.166666666666666,14.0
77,3,0,8.998695568320567,26.201304431679432,7.2,28.0
77,3,0,8.721668387168384,17.278331612831614,7.0,19.0
77,3,0,8.821584887334888,20.345081779331778,7.666666666666667,21.5
77,3,0,8.969287351537343,19.252934870684882,7.222222222222222,21.0
77,3,0,8.940949952824957,21.201907190032188,7.476190476190476,22.666666666666664
77,3,0,8.750332070707072,19.44966792929293,7.2,21.0
77,3,0,9.038850746475749,17.19191848429348,7.564102564102565,18.666666666666664
77,3,0,8.881189102564099,21.404525183150188,7.285714285714286,23.0
77,3,0,8.950526376401372,23.182806956931962,7.633333333333333,24.5
77,3,0,8.439789183039185,24.417353674103673,7.357142857142858,25.5
77,3,0,9.449791985791984,20.050208014208017,8.0,21.5
77,3,0,8.585549117549125,20.414450882450875,7.0,22.0
77,3,0,8.87023180985681,20.37976819014319,7.75,21.5
77,3,0,9.288303182928182,17.211696817071818,7.5,19.0
77,3,0,8.98004800754801,21.242174214674215,8.222222222222221,22.0
77,3,0,8.63914328726829,17.48585671273171,8.125,18.0
77,3,0,8.998756562881566,20.33457677045177,8.333333333333334,21.0
77,3,0,8.918911130536136,19.24775553613053,7.666666666666667,20.5
77,3,0,8.815038059163061,23.384961940836938,8.2,24.0
77,3,0,8.9892036990787,22.144129634254632,7.799999999999999,23.333333333333336
77,3,0,9.086373751248756,16.33029291541791,8.416666666666666,17.0
77,3,0,9.007563408813407,19.27815087690088,8.285714285714286,20.0
77,3,0,8.857315240315241,28.2855419025419,7.642857142857142,29.5
77,3,0,9.203511016761015,18.21315564990565,8.083333333333332,19.333333333333336
77,3,0,8.886472735597735,21.313527264402264,8.2,22.0
77,3,0,8.660601273726272,21.56162094849595,7.222222222222222,23.0
77,3,0,8.781627608502605,17.28503905816406,8.066666666666666,18.0
77,3,0,8.867364038739048,23.265969294594285,8.133333333333333,24.0
77,3,0,8.969173368298371,21.184672785547782,7.153846153846153,23.0
77,3,0,9.295704087579093,18.120962579087575,8.416666666666666,19.0
77,3,0,8.971931249306248,20.335761058386062,7.8076923076923075,21.5
77,3,0,8.900500666000665,18.299499333999336,8.2,19.0
77,3,0,8.9233918026418,22.25842637917638,7.181818181818182,24.0
77,3,0,8.378210095460096,17.550361333111333,6.928571428571429,19.0
77,3,0,8.759633491508488,19.240366508491512,6.5,21.5
77,3,0,9.16288339438339,24.170449938949943,7.333333333333333,26.0
77,3,0,9.149189810189807,29.184143523143526,7.833333333333333,30.5
77,3,0,8.733259421134418,25.33340724553225,7.066666666666666,27.0
77,3,0,8.510213106338105,21.346929750804755,7.357142857142858,22.5
77,3,0,9.105433177933179,22.161233488733487,7.266666666666667,24.0
77,3,0,8.644437520812524,21.355562479187476,7.0,23.0
77,3,0,8.680416194916193,17.31958380508381,7.0,19.0
77,3,0,8.585409548784547,16.49792378454879,7.083333333333333,18.0
77,3,0,9.119657814407812,17.24397854922855,7.863636363636363,18.5
77,3,0,8.704358016983022,24.295641983016978,7.0,26.0
77,3,0,9.021492687867688,20.192793026418023,7.714285714285714,21.5
77,3,0,9.226306748806756,20.10702658452658,8.333333333333334,21.0
77,3,0,8.503717685092692,23.42961564824064,6.933333333333334,25.0
77,3,0,8.58591684704185,22.330749819624817,6.916666666666666,24.0
77,3,0,8.911829698079703,20.288170301920296,7.7,21.5
77,3,0,9.238196067821068,18.11894678932179,7.357142857142858,20.0
77,3,0,9.245953379953377,22.254046620046623,8.0,23.5
77,3,0,9.11258001720503,18.315991411366397,7.428571428571429,20.0
77,3,0,8.622543095793098,22.44412357087357,8.066666666666666,23.0
77,3,0,9.248107794982799,20.285225538350534,7.533333333333333,22.0
77,3,0,9.329763139638136,16.313094003219007,8.142857142857142,17.5
77,3,0,8.948749722499727,19.301250277500273,7.75,20.5
77,3,0,8.843617715617714,27.52001864801865,7.363636363636363,29.0
77,3,0,9.07536119436119,19.191305472305476,7.266666666666667,21.0
77,3,0,8.865130730380733,20.301535936285934,7.166666666666667,22.0
77,3,0,8.98230742868243,22.21769257131757,7.7,23.5
77,3,0,8.885986346986348,17.447346986346986,8.333333333333334,18.0
77,3,0,8.942576950826949,24.124089715839716,8.066666666666666,25.0
77,3,0,9.096159909534908,16.403840090465092,8.0,17.5
77,3,0,9.243832528582528,22.956167471417473,7.2,25.0
77,3,0,8.850070651570654,16.349929348429345,7.7,17.5
77,3,0,8.944202616827617,19.255797383172382,7.2,21.0
77,3,0,8.867047799422796,21.332952200577203,8.2,22.0
77,3,0,8.919544830169823,22.21378850316351,7.633333333333333,23.5
77,3,0,9.017470515595525,22.255256757131747,7.2727272727272725,24.0
77,3,0,8.798860320235317,19.201139679764683,7.5,20.5
77,3,0,8.834465617715615,20.24886771561772,7.583333333333333,21.5
77,3,0,8.49190387390388,17.50809612609612,7.0,19.0
77,3,0,9.148680333555328,20.101319666444674,6.916666666666666,22.333333333333336
77,3,0,8.992362859362856,20.140970473970476,6.799999999999999,22.333333333333336
77,3,0,9.080848970473975,17.25248436285936,7.833333333333333,18.5
