initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
12,1,0,8.676773698523693,18.589892968142976,7.266666666666667,20.0
12,1,0,8.846196692196685,19.57046997446998,6.916666666666667,21.5
12,1,0,9.166172147297154,23.167161186036182,7.333333333333333,25.0
12,1,0,8.900792818292823,22.499207181707177,6.9,24.5
12,1,0,9.11982911532911,21.38017088467089,7.5,23.0
12,1,0,8.737788156288158,20.395545177045175,6.633333333333333,22.5
12,1,0,8.933787767787758,23.248030414030424,7.681818181818182,24.5
12,1,0,8.506823287823284,24.42651004551005,6.933333333333334,26.0
12,1,0,8.632456529581532,18.653257756132753,6.952380952380952,20.333333333333336
12,1,0,8.094404595404598,24.691309690309687,5.785714285714286,27.0
12,1,0,8.955549977799981,26.419450022200017,7.375,28.0
12,1,0,9.228082889332896,24.271917110667104,7.5,26.0
12,1,0,9.151835553335554,26.29260889110889,7.444444444444445,28.0
12,1,0,9.180972208347203,22.434412407037414,7.615384615384615,24.0
12,1,0,9.100957264957259,26.232376068376077,7.833333333333333,27.5
12,1,0,8.616198995448991,25.45522957597958,6.571428571428571,27.5
12,1,0,9.032700507825506,20.467299492174494,7.5,22.0
12,1,0,8.50324954212454,23.563417124542127,7.066666666666666,25.0
12,1,0,9.028194624819621,23.587189990564994,7.615384615384615,25.0
12,1,0,9.400249292374289,23.266417374292377,7.666666666666667,25.0
12,1,0,8.967113289488283,22.461458139083145,7.428571428571429,24.0
12,1,0,8.558823773448774,28.65546194083694,7.214285714285714,30.0
12,1,0,8.827888333888334,20.24903474303474,7.076923076923077,22.0
12,1,0,8.292893897768895,26.707106102231105,7.0,28.0
12,1,0,8.705179792429789,22.371743284493288,7.076923076923077,24.0
12,1,0,8.43423869186369,21.56576130813631,7.0,23.0
12,1,0,8.644379551004555,24.44652953990454,7.424242424242425,25.666666666666664
12,1,0,8.186307664557658,21.81369233544234,7.0,23.0
12,1,0,8.719199411699412,22.405800588300586,7.125,24.0
12,1,0,9.322557858807862,20.144108807858807,7.466666666666667,22.0
12,1,0,8.17745297757798,15.82254702242202,7.0,17.0
12,1,0,8.780643703518708,29.41935629648129,7.2,31.0
12,1,0,8.6533137001887,22.703829156954157,6.857142857142858,24.5
12,1,0,8.67287393162393,19.57712606837607,6.75,21.5
12,1,0,9.47277523865024,19.12722476134976,7.6,21.0
12,1,0,9.0083976023976,23.2916023976024,7.3,25.0
12,1,0,9.283708444333444,22.116291555666557,7.4,24.0
12,1,0,8.576456890331889,17.605361291486293,7.848484848484848,18.333333333333336
12,1,0,9.064485347985348,22.320130036630037,6.884615384615385,24.5
12,1,0,8.69028177378177,18.68471822621823,7.375,20.0
