initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
97,1,0,9.056737387612388,21.157548326673325,8.214285714285714,22.0
97,1,0,8.795376248751245,22.104623751248756,6.9,24.0
97,1,0,9.06354624542124,17.090299908424914,7.653846153846153,18.5
97,1,0,9.347655081030075,16.152344918969924,8.0,17.5
97,1,0,8.791349761349768,17.341983571983565,8.133333333333333,18.0
97,1,0,9.028831487956484,19.201937742812746,8.73076923076923,19.5
97,1,0,9.474192626817626,17.125807373182376,8.6,18.0
97,1,0,8.99294183594184,17.07848673548673,8.571428571428571,17.5
97,1,0,9.131643994894,22.082641719391713,8.214285714285714,23.0
97,1,0,9.058940448440449,19.19105955155955,8.25,20.0
97,1,0,8.72011925574426,22.20845217282717,7.928571428571429,23.0
97,1,0,9.066559274059275,17.076297868797866,7.142857142857142,19.0
97,1,0,8.701240870240873,19.382092463092462,7.749999999999999,20.333333333333336
97,1,0,9.00349922299922,19.096500777000777,7.1,21.0
97,1,0,9.322825452325457,17.96288883338883,7.952380952380952,19.333333333333336
97,1,0,9.101999833499839,17.964666833166827,7.4,19.666666666666664
97,1,0,9.349000041625047,15.984333291708287,8.333333333333334,17.0
97,1,0,8.792865648240644,17.207134351759358,7.0,19.0
97,1,0,9.326129564879572,16.981562742812734,8.807692307692308,17.5
97,1,0,9.261774045399044,16.122841339216343,8.884615384615385,16.5
97,1,0,8.991261877011876,16.0856611999112,8.076923076923077,17.0
97,1,0,9.025703435453433,17.274296564546567,7.3,19.0
97,1,0,9.2528466949717,14.9971533050283,8.25,16.0
97,1,0,9.139807664557656,18.074478049728057,7.714285714285714,19.5
97,1,0,9.132154012654008,16.117845987345994,8.25,17.0
97,1,0,9.27994955044955,17.97005044955045,8.25,19.0
97,1,0,9.09051373626374,18.182213536463536,7.7727272727272725,19.5
97,1,0,9.099895673770673,18.11439004051504,7.714285714285714,19.5
97,1,0,9.279355685980684,25.187310980685982,7.966666666666667,26.5
97,1,0,9.25319448606948,16.032519799644806,8.285714285714286,17.0
97,1,0,9.23921244033744,24.01078755966256,8.25,25.0
97,1,0,8.906252247752246,16.16041441891442,8.066666666666666,17.0
97,1,0,8.81807360694862,16.27283548396047,7.590909090909091,17.5
97,1,0,8.954797383172384,19.116631188256186,8.071428571428571,20.0
97,1,0,9.208512515262521,17.19148748473748,7.4,19.0
97,1,0,9.085600635475638,21.11439936452436,7.2,23.0
97,1,0,9.072030150405151,17.22796984959485,8.3,18.0
97,1,0,9.11086315073815,18.03199399211899,8.142857142857142,19.0
97,1,0,9.198768301143295,20.073958971583977,7.7727272727272725,21.5
97,1,0,9.124330433455432,18.239305930180933,8.363636363636363,19.0
97,1,0,8.861652389277396,20.21527068764568,7.076923076923077,22.0
97,1,0,9.2065268065268,19.060139860139866,8.266666666666666,20.0
97,1,0,9.146750790875789,15.210392066267069,7.357142857142858,17.0
97,1,0,9.548371794871798,17.80877106227106,7.857142857142858,19.5
97,1,0,8.896738539238541,18.169928127428125,8.566666666666666,18.5
97,1,0,9.149813353313348,20.116853313353317,7.266666666666667,22.0
97,1,0,9.168009365634367,20.165323967698967,8.333333333333334,21.0
97,1,0,8.744934093684094,19.17814282939283,7.923076923076923,20.0
97,1,0,9.066862789987795,19.133137210012205,7.7,20.5
97,1,0,9.293096445221444,16.151347999223,7.944444444444445,17.5
97,1,0,8.99256424131424,17.08435883560884,8.576923076923077,17.5
97,1,0,8.841688519813522,15.30116862304362,7.142857142857142,17.0
97,1,0,9.390346181596184,20.94298715173715,7.666666666666667,22.666666666666664
97,1,0,9.281065073815071,20.96893492618493,7.25,23.0
97,1,0,9.16841358641358,18.117300699300706,8.285714285714286,19.0
97,1,0,9.17915412365412,17.359307414807418,7.538461538461538,19.0
97,1,0,8.782969377844378,19.350363955488955,6.799999999999999,21.333333333333336
97,1,0,8.90338432400933,16.22161567599067,8.125,17.0
97,1,0,8.849511113886113,18.241397977022977,7.590909090909091,19.5
97,1,0,9.057612207237197,19.156673507048517,7.714285714285714,20.5
97,1,0,9.142527430902437,21.088241799866793,8.23076923076923,22.0
97,1,0,9.012925061050066,18.140921092796088,8.153846153846153,19.0
97,1,0,9.118020451770455,17.131979548229545,8.25,18.0
97,1,0,9.237356657231652,14.916489496614501,8.653846153846153,15.5
97,1,0,8.81820665445665,19.258716422466428,8.076923076923077,20.0
97,1,0,9.46670633533133,14.9618650932401,8.428571428571429,16.0
97,1,0,9.407501512376504,17.949641344766356,8.357142857142858,19.0
97,1,0,8.980307581307581,19.201510600510602,8.181818181818182,20.0
97,1,0,9.036468378843377,15.130198287823289,7.666666666666667,16.5
97,1,0,8.931826534576533,18.159082556332557,7.090909090909091,20.0
97,1,0,9.136033091908093,15.08618913031413,8.222222222222221,16.0
97,1,0,8.943899711399709,18.328827561327564,7.2727272727272725,20.0
97,1,0,9.183352744477743,17.01664725552226,7.2,19.0
97,1,0,9.47385628260628,14.992810384060387,9.466666666666667,15.0
97,1,0,9.204615523365527,16.862051143301137,7.566666666666666,18.5
97,1,0,9.066774628149624,16.024134462759466,7.590909090909091,17.5
97,1,0,9.384070609945612,18.949262723387722,7.833333333333333,20.5
97,1,0,9.176591269841264,15.15674206349207,8.333333333333334,16.0
97,1,0,9.276734307359309,17.989932359307357,8.266666666666666,19.0
97,1,0,9.440139332889336,16.97652733377733,8.416666666666666,18.0
97,1,0,8.952944569319571,15.332769716394715,7.785714285714286,16.5
97,1,0,9.102430097680095,17.097569902319904,7.7,18.5
97,1,0,8.976109432234434,15.254659798534796,8.23076923076923,16.0
97,1,0,9.265114843489844,16.20155182317682,7.466666666666667,18.0
97,1,0,9.108059010434008,15.122710220335223,8.23076923076923,16.0
97,1,0,9.253340284715282,22.175231143856145,7.928571428571429,23.5
97,1,0,9.390246323121326,16.143087010212007,8.533333333333333,17.0
97,1,0,9.328944874569874,16.099626554001553,8.928571428571429,16.5
97,1,0,9.014316447441448,15.216452783327782,8.23076923076923,16.0
97,1,0,9.101485736485737,15.080332445332445,8.181818181818182,16.0
97,1,0,9.330095668220666,19.033540695415695,8.363636363636363,20.0
97,1,0,9.076147866022858,17.190518800643808,8.766666666666666,17.5
97,1,0,9.211525696525701,17.217045732045726,7.928571428571429,18.5
