initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
41,3,0,8.455696456321458,24.43319243256743,6.888888888888889,26.0
41,3,0,8.993466422466426,22.39114896214896,7.384615384615385,24.0
41,3,0,8.625600441225442,19.57439955877456,7.7,20.5
41,3,0,8.790140942390938,22.363705211455216,6.653846153846153,24.5
41,3,0,8.871410353535357,22.350811868686865,6.722222222222222,24.5
41,3,0,9.05476447163947,20.1119021950272,7.166666666666667,22.0
41,3,0,9.007416111666108,28.292583888333894,7.8,29.5
41,3,0,9.154970154845152,26.178363178488183,7.333333333333333,28.0
41,3,0,8.731148407148408,24.435518259518258,7.166666666666667,26.0
41,3,0,8.590169205794206,18.60983079420579,7.2,20.0
41,3,0,9.364742701742701,25.301923964923965,8.333333333333332,26.333333333333336
41,3,0,8.847354867354873,22.229568209568203,7.410256410256411,23.666666666666664
41,3,0,8.685348831723832,20.45750831113331,7.142857142857142,22.0
41,3,0,8.923954323454318,22.27604567654568,7.2,24.0
41,3,0,9.199161338661336,17.200838661338665,8.066666666666666,18.333333333333336
41,3,0,8.468562728937723,18.60286584249085,7.071428571428571,20.0
41,3,0,8.637956515706508,19.504900627150633,6.642857142857142,21.5
41,3,0,8.815822857697853,23.517510475635483,7.333333333333333,25.0
41,3,0,8.89031951381951,24.35968048618049,6.75,26.5
41,3,0,9.392730352980353,24.10726964701965,7.5,26.0
41,3,0,8.910049658674655,25.423283674658677,7.333333333333333,27.0
41,3,0,8.20355562493063,23.653587232212228,6.857142857142858,25.0
41,3,0,9.171889485514487,20.328110514485513,7.166666666666666,22.333333333333336
41,3,0,8.370719502719506,20.829280497280493,7.2,22.0
41,3,0,8.505422827172827,20.49457717282717,7.5,21.5
41,3,0,8.486559343434344,23.735662878787878,7.222222222222222,25.0
41,3,0,8.694051961926958,24.448805180930187,7.142857142857142,26.0
41,3,0,8.209498071373071,19.72383526196026,7.433333333333334,20.5
41,3,0,8.702447344322346,18.57027992840493,7.2727272727272725,20.0
41,3,0,8.984272741147738,24.349060592185594,7.333333333333333,26.0
41,3,0,8.467089701964701,20.532910298035297,7.5,21.5
41,3,0,8.904909007659008,26.325860223110226,7.230769230769231,28.0
41,3,0,8.433032897657899,22.5669671023421,7.5,23.5
41,3,0,9.302503968253973,20.29749603174603,7.6,22.0
41,3,0,9.307391317016313,31.02594201631702,6.833333333333333,33.5
41,3,0,9.251088897213897,23.1489111027861,6.4,26.0
41,3,0,9.333012043512044,32.00032128982129,7.333333333333333,34.0
41,3,0,8.594996253746253,21.762146603396605,7.357142857142858,23.0
41,3,0,9.116428807303816,25.150237859362853,6.266666666666667,28.0
41,3,0,8.576851273726275,21.494577297702296,7.071428571428571,23.0
41,3,0,8.920691350316357,23.310077880452873,7.730769230769231,24.5
41,3,0,8.631226911976919,20.583058802308795,6.714285714285714,22.5
41,3,0,8.760011863136864,22.547680444555446,7.8076923076923075,23.5
41,3,0,8.577370310245309,21.255963023088025,6.833333333333334,23.0
41,3,0,8.653485694860699,26.23540319402819,6.888888888888889,28.0
41,3,0,9.16103556166056,26.223579822954825,7.384615384615385,28.0
41,3,0,8.79903955766456,24.43172967310467,8.23076923076923,25.0
41,3,0,8.494429986679986,21.72779223554224,6.722222222222222,23.5
41,3,0,9.090025044400047,25.409974955599953,8.0,26.5
41,3,0,8.88426584526584,21.61573415473416,7.5,23.0
41,3,0,8.782596570096569,19.44817266067266,7.230769230769231,21.0
41,3,0,8.847720682095682,29.402279317904316,7.25,31.0
41,3,0,8.585749264624265,23.568096889221888,6.653846153846153,25.5
41,3,0,8.513314879564877,20.717454351204353,7.230769230769231,22.0
41,3,0,8.984831210456218,19.68183545621045,7.666666666666667,21.0
41,3,0,8.607531787656788,22.463896783771784,7.071428571428571,24.0
41,3,0,9.281290584415585,23.55204274891775,7.833333333333333,25.0
41,3,0,8.768794067044068,32.35620593295593,6.791666666666666,34.333333333333336
41,3,0,8.72553461815962,26.547192654567652,7.2727272727272725,28.0
41,3,0,8.36293549506049,26.483218351093356,6.512820512820513,28.333333333333336
41,3,0,9.105274988899984,21.22805834443335,6.333333333333333,24.0
41,3,0,8.66151749639249,25.33848250360751,7.0,27.0
41,3,0,9.025840936840941,23.474159063159057,7.5,25.0
41,3,0,8.385860583860588,20.68080608280608,7.566666666666666,21.5
41,3,0,8.945960303585299,20.320706363081367,7.266666666666667,22.0
41,3,0,8.590128898878902,23.659871101121098,6.916666666666666,25.333333333333336
41,3,0,8.943219780219776,19.431780219780222,7.375,21.0
41,3,0,8.767031843156838,20.54066046453547,7.3076923076923075,22.0
41,3,0,8.53551938339438,18.547813949938956,7.083333333333333,20.0
41,3,0,8.573035048285048,18.626964951714953,7.2,20.0
41,3,0,9.127183164058167,22.372816835941833,7.5,24.0
41,3,0,8.469089410589412,21.730910589410588,6.7,23.5
41,3,0,8.94700713175713,21.32572014097014,7.2727272727272725,23.0
41,3,0,8.912725774225773,27.48727422577423,7.4,29.0
41,3,0,8.543536005661007,19.38503542291042,6.595238095238095,21.333333333333336
41,3,0,8.888788669663667,23.311211330336334,8.2,24.0
41,3,0,9.001719669219668,30.498280330780332,7.0,32.5
41,3,0,8.959862304362298,23.34783000333001,7.8076923076923075,24.5
41,3,0,8.80310898823399,25.482605297480298,7.785714285714286,26.5
41,3,0,8.966183788433787,21.3195304972805,7.285714285714286,23.0
41,3,0,9.069584776334775,21.46887676212676,7.538461538461538,23.0
41,3,0,8.986758755133756,23.479907911532912,7.466666666666667,25.0
41,3,0,8.715030871905865,24.438815281940286,7.153846153846153,26.0
41,3,0,8.866108003108003,24.364661227661227,7.230769230769231,26.0
41,3,0,8.580658785658793,18.41934121434121,7.0,20.0
41,3,0,9.264423867798863,20.402242798867803,7.666666666666667,22.0
41,3,0,8.564441294816294,20.526467796092795,7.424242424242425,21.666666666666664
41,3,0,8.841236971361967,22.492096361971367,7.333333333333333,24.0
41,3,0,9.092009823509821,22.292605561105564,7.884615384615385,23.5
41,3,0,8.830531315906322,19.56946868409368,7.4,21.0
41,3,0,8.966111596736594,22.495426864801868,6.794871794871796,24.666666666666664
41,3,0,8.607622766122768,28.535234376734373,7.142857142857142,30.0
41,3,0,8.74167583805084,24.50832416194916,7.25,26.0
41,3,0,8.79770407370408,18.488010212010206,7.285714285714286,20.0
41,3,1,9.403981227106222,18.59601877289378,8.0,20.0
41,3,0,8.843149198024193,26.37907302419803,7.222222222222222,28.0
41,3,0,8.829216158841161,23.599355269730268,7.928571428571429,24.5
41,3,0,8.852774766899767,22.480558566433565,7.333333333333333,24.0
41,3,0,8.851360320235317,18.273639679764685,7.125,20.0
41,3,0,9.011063186813184,23.32227014652015,7.333333333333333,25.0
41,3,0,9.18825446775447,21.31174553224553,8.0,22.5
41,3,0,9.00944354256854,20.354192821067823,7.363636363636363,22.0
41,3,0,8.828958721833725,16.371041278166274,7.7,17.5
41,3,0,8.659275946275947,19.590724053724053,6.916666666666666,21.333333333333336
41,3,0,9.092214910089908,17.37445175657676,7.466666666666667,19.0
41,3,0,8.79303739316239,24.20696260683761,6.666666666666666,26.333333333333336
41,3,0,8.960717352092356,30.3964255050505,7.357142857142858,32.0
41,3,0,9.007187395937395,24.32614593739594,7.333333333333333,26.0
41,3,0,8.67577620990121,20.32422379009879,7.5,21.5
41,3,0,8.73952622377622,23.393807109557113,6.633333333333333,25.5
41,3,0,8.356636308136304,18.643363691863698,6.5,20.5
41,3,0,8.605696137196135,17.576122044622046,7.181818181818182,19.0
41,3,0,8.814598235098238,27.452068431568428,6.766666666666667,29.5
41,3,0,8.490983877233871,27.509016122766127,7.0,29.0
41,3,0,8.712353826728823,19.38764617327118,7.1,21.0
41,3,0,8.882792568542568,21.517207431457432,7.4,23.0
41,3,0,8.705659659784665,22.594340340215336,6.633333333333334,24.666666666666664
41,3,0,9.02902405927406,21.27866824841825,7.3076923076923075,23.0
41,3,0,8.705095307470309,24.594904692529692,6.966666666666666,26.333333333333336
41,3,0,8.736528429903428,36.33490014152514,6.571428571428571,38.5
41,3,0,8.942434731934728,25.25756526806527,7.533333333333334,26.666666666666664
41,3,0,8.954634754134757,25.188222388722387,7.142857142857142,27.0
41,3,0,9.017233530358531,23.399433136308133,6.416666666666667,26.0
41,3,0,8.720792499167496,20.529207500832506,7.25,22.0
41,3,0,9.517694805194804,24.12516233766234,8.642857142857142,25.0
41,3,0,8.705647213897214,26.394352786102786,7.1,28.0
