initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
158,3,0,9.210190517815514,15.189809482184486,8.4,16.0
158,3,0,9.040307775557775,17.173977938727937,8.214285714285714,18.0
158,3,0,8.954424020424026,20.259861693861687,8.214285714285714,21.0
158,3,0,8.86800241425241,26.198664252414254,7.4,27.666666666666664
158,3,0,9.250516663891664,19.08281666944167,7.333333333333333,21.0
158,3,0,9.28189783827284,15.984768828393825,7.266666666666667,18.0
158,3,0,9.21331413031412,18.03668586968588,8.25,19.0
158,3,0,9.015248792873793,19.127608349983348,7.642857142857142,20.5
158,3,0,9.215722471972471,18.212848956598958,7.428571428571429,20.0
158,3,0,8.725351134976133,19.3579821983572,8.083333333333334,20.0
158,3,0,8.961863844488837,21.180993298368307,7.642857142857142,22.5
158,3,0,9.01941204628704,16.98058795371296,8.0,18.0
158,3,0,9.090917027417037,23.090901154401145,7.681818181818182,24.5
158,3,0,9.407203712953715,20.192796287046285,8.6,21.0
158,3,0,9.46690534465535,20.066427988677983,8.033333333333333,21.5
158,3,0,9.155951798201796,15.058333916083917,7.714285714285714,16.5
158,3,0,8.796898240648241,20.280024836274833,7.576923076923077,21.5
158,3,0,8.588111999112,24.334964923964925,7.923076923076923,25.0
158,3,0,9.351702824952824,16.981630508380512,8.333333333333334,18.0
158,3,0,8.952069680319688,21.04793031968031,8.0,22.0
158,3,0,9.14167173104673,18.191661602286604,7.666666666666667,19.666666666666664
158,3,0,8.871317529692536,19.282528624153617,7.153846153846153,21.0
158,3,0,9.245731088356099,17.220935578310566,7.966666666666667,18.5
158,3,0,8.499156676656682,22.500843323343318,7.0,24.0
158,3,0,9.072548063048059,19.070309079809086,8.142857142857142,20.0
158,3,0,9.285058399933407,18.16948705461205,7.954545454545455,19.5
158,3,0,8.73865993728494,22.37245117382617,7.611111111111111,23.5
158,3,0,9.05512669275169,15.329488691863695,7.884615384615385,16.5
158,3,0,9.056921189921187,20.04307881007881,7.1,22.0
158,3,0,9.300700729825728,19.965965936840938,8.266666666666666,21.0
158,3,0,8.969983405483402,15.363349927849931,8.333333333333334,16.0
158,3,0,9.099077256077257,17.208615051615052,7.3076923076923075,19.0
158,3,0,8.956393426018431,19.376939907314902,7.833333333333333,20.5
158,3,0,9.054053585303592,18.21867368742368,8.272727272727273,19.0
158,3,0,9.404555056055058,25.795444943944943,8.2,27.0
158,3,0,9.364011335886332,19.88598866411367,8.25,21.0
158,3,0,9.798075924075924,16.801924075924077,8.6,18.0
158,3,0,8.87119909257409,18.328800907425908,7.533333333333334,19.666666666666664
158,3,0,9.18681704406705,15.06318295593295,8.75,15.5
158,3,0,8.708272977022975,18.491727022977024,8.2,19.0
158,3,0,8.986223637473636,16.213776362526364,7.2,18.0
158,3,0,8.78115877178377,17.343841228216228,7.625,18.5
158,3,0,8.93333061383062,16.333336052836046,8.266666666666666,17.0
158,3,0,9.378271492396491,19.955061840936843,7.833333333333333,21.5
158,3,0,8.829966727716728,17.98821509046509,7.818181818181818,19.0
158,3,0,9.368775224775225,21.931224775224777,8.3,23.0
158,3,0,8.795352050727049,21.347505092130092,7.809523809523808,22.333333333333336
158,3,0,9.058240329115328,30.227473956598956,8.285714285714286,31.0
158,3,0,9.018169483294487,17.2675448024198,7.785714285714286,18.5
158,3,0,8.951605061605056,17.230213120213126,7.848484848484848,18.333333333333336
158,3,0,9.165356407481411,15.065412823287819,7.230769230769231,17.0
158,3,0,9.188337357087354,17.168805500055505,8.357142857142858,18.0
158,3,0,8.643384948384947,16.467726162726166,7.111111111111111,18.0
158,3,0,8.999679917304917,20.273047355422356,7.7727272727272725,21.5
158,3,0,8.743334318459315,28.256665681540685,8.0,29.0
158,3,0,8.820316766566762,19.10825466200467,7.428571428571429,20.5
158,3,0,8.614576465201463,15.294514443889447,7.909090909090909,16.0
158,3,0,9.068787185037184,22.331212814962818,8.4,23.0
158,3,0,8.998284826284822,20.20171517371518,7.7,21.5
158,3,0,9.272259629259631,20.084883227883225,7.857142857142858,21.5
158,3,0,9.424053155178154,20.004518273393273,8.428571428571429,21.0
158,3,0,9.44949955599956,18.12192901542901,8.571428571428571,19.0
158,3,0,8.920879911754906,18.150548659673667,7.571428571428571,19.5
158,3,0,8.985581043956048,19.43108562271062,7.916666666666667,20.5
158,3,0,8.921473665223662,13.211859668109671,8.133333333333333,14.0
158,3,0,8.782774489399491,17.217225510600507,8.0,18.0
158,3,0,9.201222499722487,19.198777500277515,7.4,21.0
158,3,0,8.974482198357194,19.247740023865028,7.722222222222222,20.5
158,3,0,8.443070582195583,16.55692941780442,8.0,17.0
158,3,0,9.009604908979917,17.190395091020083,7.2,19.0
158,3,0,9.144002580752579,17.272664085914087,7.416666666666667,19.0
158,3,0,9.02158619158619,21.311747141747144,8.333333333333334,22.0
158,3,0,9.224138417138409,15.139497946497954,7.863636363636363,16.5
158,3,0,9.17568803418804,28.187948329448325,8.363636363636363,29.0
158,3,0,8.737833444333454,22.262166555666546,7.0,24.0
158,3,0,9.419240814740816,16.080759185259183,7.5,18.0
158,3,0,9.029264152514155,19.170735847485844,8.2,20.0
158,3,0,9.219622946497948,17.080377053502055,8.3,18.0
158,3,0,9.0331794039294,17.216820596070598,8.25,18.0
158,3,0,8.621327963702964,19.307243464868463,7.428571428571429,20.5
158,3,0,8.86966919191919,17.13033080808081,7.5,18.5
158,3,0,9.36796031746032,16.965373015873013,8.333333333333334,18.0
158,3,0,9.200530608280607,16.163105755355758,7.863636363636363,17.5
158,3,0,8.879402389277391,21.20393094405594,8.083333333333334,22.0
158,3,0,8.98550382950383,15.157353313353312,8.142857142857142,16.0
158,3,0,9.076992812742812,22.10482536907537,7.681818181818182,23.5
158,3,0,9.207023878898877,19.100668428793433,8.307692307692308,20.0
158,3,0,9.105348831723838,16.125420399045392,8.23076923076923,17.0
158,3,0,8.918991258741254,18.081008741258746,8.0,19.0
158,3,0,9.259427752802752,17.07390558053058,7.333333333333333,19.0
158,3,0,8.985793789543791,23.280872877122874,7.766666666666667,24.5
158,3,0,9.194624153624162,16.078103119103112,7.7727272727272725,17.5
158,3,0,8.967962634587638,23.23203736541236,7.2,25.0
158,3,0,9.094995102120096,19.238338231213238,7.833333333333333,20.5
158,3,0,8.867360750360756,17.132639249639244,7.5,18.5
158,3,0,9.640763139638132,21.8925701936952,8.533333333333333,23.0
158,3,0,9.101557525807527,20.18415675990676,8.285714285714286,21.0
158,3,0,9.137793858918856,19.195539474414478,7.666666666666667,20.666666666666664
158,3,0,9.278946497946498,21.084689865689867,7.363636363636363,23.0
158,3,0,9.353815448440441,22.146184551559557,9.0,22.5
