initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
35,4,0,8.092387765012765,19.84094556832057,6.433333333333334,21.5
35,4,0,8.80653418803419,25.443465811965808,7.25,27.0
35,4,0,8.774567002442007,21.625432997557994,7.4,23.0
35,4,0,9.000900086025087,28.499099913974913,7.5,30.0
35,4,0,8.767617965367958,27.343493145743153,6.777777777777777,29.333333333333336
35,4,0,9.306842060717061,24.19315793928294,7.5,26.0
35,4,0,8.629958555333555,24.370041444666445,7.0,26.0
35,4,0,8.628054625929625,27.483056485181486,6.777777777777777,29.333333333333336
35,4,0,9.020672882672882,26.55075568875569,7.071428571428571,28.5
35,4,0,8.48644308469308,24.65641405816406,7.476190476190476,25.666666666666664
35,4,0,8.934807067932079,33.39852626540126,6.999999999999999,35.333333333333336
35,4,0,9.086719280719283,21.413280719280717,7.0,23.5
35,4,0,8.298747766122768,38.701252233877234,7.0,40.0
35,4,0,8.829935273060276,23.370064726939724,7.2,25.0
35,4,0,8.986960553335548,22.47970611333112,6.966666666666667,24.5
35,4,0,9.039896187146182,20.53153238428239,7.571428571428571,22.0
35,4,0,8.325138736263735,28.75178434065934,6.076923076923077,31.0
35,4,0,8.669026653901653,25.705973346098347,7.041666666666666,27.333333333333336
35,4,0,8.600292776667782,22.499707223332216,6.766666666666666,24.333333333333336
35,4,0,9.192441156066153,23.236130272505278,7.428571428571429,25.0
35,4,0,8.488994755244754,20.587928321678323,6.743589743589743,22.333333333333336
35,4,0,8.493095460095459,26.706904539904542,6.7,28.5
35,4,0,8.876164765789767,23.45716856754357,7.333333333333333,25.0
35,4,0,8.286735694860694,22.913264305139307,6.2,25.0
35,4,0,9.049048368298363,23.450951631701635,7.833333333333334,24.666666666666664
35,4,0,8.399008005883006,26.743849136974134,6.142857142857142,29.0
35,4,0,8.192917235542236,23.807082764457764,6.75,25.25
35,4,0,8.016300477300476,17.983699522699524,7.0,19.0
35,4,0,8.917190601065599,25.43995225607726,7.357142857142858,27.0
35,4,0,8.80325228937729,22.530081043956045,7.333333333333333,24.0
35,4,0,8.532619186369182,23.734047480297484,7.266666666666667,25.0
35,4,0,8.885120809745809,20.54345061882562,7.428571428571429,22.0
35,4,0,9.067971223221221,22.659301504051506,7.7272727272727275,24.0
35,4,0,8.71951769064269,30.48048230935731,7.2,32.0
35,4,0,8.911653582528585,30.165269494394494,6.576923076923077,32.5
35,4,0,9.429551046176046,38.23711562049062,7.166666666666667,40.5
35,4,0,9.672649600399598,26.970207542457544,6.642857142857142,30.0
35,4,0,8.072538086913084,21.027461913086917,6.1,23.0
35,4,0,8.661022366522365,27.338977633477633,7.0,29.0
35,4,0,7.793759157509157,19.956240842490843,5.75,22.0
35,4,0,8.872676656676651,18.72732334332335,7.1,20.5
35,4,0,8.264946442446444,24.735053557553556,7.0,26.0
35,4,0,8.477675782550786,22.822324217449214,7.3,24.0
35,4,0,9.158675213675215,29.341324786324783,7.5,31.0
35,4,0,9.318611083361086,21.219850455100453,7.288461538461538,23.25
35,4,0,9.535258699633694,31.214741300366306,7.25,33.5
35,4,0,8.165640304140304,28.834359695859696,6.333333333333334,30.666666666666664
35,4,0,8.177777389277388,32.82222261072261,6.666666666666666,34.333333333333336
35,4,0,8.77827584915085,24.59672415084915,7.375,26.0
35,4,0,8.154136266511268,25.679197066822066,6.333333333333334,27.5
35,4,0,8.728484085359096,22.604849247974236,7.333333333333333,24.0
35,4,0,8.618775668775665,20.481224331224333,6.6,22.5
35,4,0,8.044255550005547,24.955744449994455,6.0,27.0
35,4,0,8.171974178599182,20.828025821400818,6.333333333333334,22.666666666666664
35,4,0,8.465436272061279,26.867897061272053,6.833333333333333,28.5
35,4,0,8.458638084138085,27.541361915861913,6.5,29.5
35,4,0,8.73122233322233,23.51877766677767,7.25,25.0
35,4,0,8.412813949938949,24.753852716727717,6.666666666666667,26.5
35,4,0,8.606995060495063,21.7566413031413,7.363636363636363,23.0
35,4,0,8.791888958263957,28.458111041736043,6.25,31.0
35,4,0,9.107863233988239,29.225470099345095,6.333333333333333,32.0
35,4,0,8.381382908757907,25.618617091242093,7.0,27.0
35,4,0,8.838475441225446,24.54613994338994,7.384615384615385,26.0
35,4,0,8.345847832722836,22.854152167277164,7.2,24.0
35,4,0,8.391438644688648,43.525228021978016,5.916666666666666,46.0
35,4,0,8.32003311965812,22.79107799145299,6.611111111111111,24.5
35,4,0,8.581878565878569,29.64889066489066,6.730769230769231,31.5
35,4,0,8.522090284715281,19.811243048618053,6.833333333333333,21.5
35,4,0,8.437033022533022,22.762966977466977,7.7,23.5
35,4,0,8.662841519591526,29.837158480408476,7.0,31.5
35,4,0,8.48165714840715,22.51834285159285,6.5,24.5
35,4,0,8.37684088134088,26.766016261516263,6.892857142857142,28.25
35,4,0,8.756172133422137,22.386685009435006,6.476190476190476,24.666666666666664
35,4,0,8.667284826284828,24.632715173715173,6.8,26.5
35,4,0,8.718858266733266,21.481141733266732,6.533333333333334,23.666666666666664
35,4,0,8.55329423354424,30.523628843378837,6.076923076923077,33.0
35,4,0,8.786793595293597,20.546539738039737,7.333333333333333,22.0
35,4,0,8.888278665778664,33.44505466755467,7.333333333333333,35.0
35,4,0,8.969920385170383,27.458651043401048,7.428571428571429,29.0
35,4,0,9.052201187701183,34.447798812298814,7.0,36.5
35,4,0,8.993915390165395,24.672751276501273,7.166666666666667,26.5
35,4,0,8.646933205683204,23.44397588522589,7.090909090909091,25.0
35,4,0,8.43401118326118,22.56598881673882,6.333333333333334,24.666666666666664
35,4,0,8.798149919524922,21.630421509046506,7.428571428571429,23.0
35,4,0,8.920262307137309,22.579737692862693,7.5,24.0
35,4,0,8.810673118548117,27.49701918914419,6.8076923076923075,29.5
35,4,0,8.648083569208563,23.57413865301366,7.222222222222222,25.0
35,4,0,8.320929709179708,18.779070290820293,7.1,20.0
35,4,0,8.729578671328671,23.47042132867133,6.2,26.0
35,4,0,8.533774628149626,18.557134462759464,7.090909090909091,20.0
35,4,0,8.531264693639688,26.699504537129542,6.230769230769231,29.0
35,4,0,8.606424630924632,30.460242035742034,6.566666666666666,32.5
35,4,0,8.511967032967032,23.738032967032968,7.25,25.0
35,4,0,8.80577175602176,23.444228243978237,6.75,25.5
35,4,0,8.243563075813078,19.75643692418692,7.0,21.0
35,4,0,9.00872394272394,27.445821511821514,6.954545454545455,29.5
35,4,0,8.614909035409042,22.670805250305243,7.285714285714286,24.0
35,4,0,8.444323454323452,26.484247974247978,6.595238095238095,28.333333333333336
35,4,0,9.042434107559098,23.321202256077264,7.363636363636363,25.0
35,4,0,8.220899433899431,20.779100566100567,7.5,21.5
35,4,0,8.508622183372184,23.741377816627818,7.25,25.0
35,4,0,8.652938297813296,28.561347416472415,6.8809523809523805,30.333333333333336
35,4,0,8.511652999777997,22.642193154068156,6.903846153846153,24.25
35,4,0,8.75232155344655,27.60482130369631,7.023809523809524,29.333333333333336
35,4,0,9.316648934398932,20.308351065601066,7.375,22.25
35,4,0,8.669746309246305,26.47311083361084,6.642857142857142,28.5
35,4,0,8.97475459262959,35.525245407370406,7.5,37.0
35,4,0,8.965857004107008,27.41875838050838,6.884615384615385,29.5
35,4,0,8.812981227106226,25.387018772893775,7.2,27.0
35,4,0,8.988859168609169,24.582569402819402,6.571428571428571,27.0
35,4,0,8.523481462981461,24.905089965589966,7.095238095238095,26.333333333333336
35,4,0,8.748187437562434,30.668479229104232,6.416666666666667,33.0
35,4,0,8.996773323898324,24.464765137640136,6.794871794871796,26.666666666666664
35,4,0,8.647070415695417,29.5672152985903,6.8809523809523805,31.333333333333336
35,4,0,8.944776653901659,20.499667790542787,6.944444444444445,22.5
35,4,0,8.234821331446334,22.765178668553666,7.0,24.0
35,4,0,8.908781732156738,31.624551601176595,6.866666666666667,33.666666666666664
35,4,0,8.494408827283827,24.505591172716173,6.0,27.0
35,4,0,8.337027264402263,25.74630606893107,7.083333333333333,27.0
35,4,0,9.155845793095796,22.344154206904204,7.0,24.5
35,4,0,8.946667374292373,21.38666595904096,7.999999999999999,22.333333333333336
35,4,0,8.978269536019528,30.355063797313804,7.333333333333333,32.0
35,4,0,8.788520368520368,22.544812964812966,6.333333333333333,25.0
35,4,0,8.70867891830392,20.564048354423353,6.606060606060606,22.666666666666664
35,4,0,8.70380078255078,25.29619921744922,6.75,27.25
35,4,0,8.616152861027864,27.467180472305472,6.583333333333333,29.5
35,4,0,8.426135503385503,23.573864496614497,6.5,25.5
35,4,0,8.782236111111114,25.672309343434343,7.454545454545455,27.0
35,4,1,9.549907203907201,24.450092796092797,8.0,26.0
35,4,0,8.976893079143087,24.477652375402368,7.121212121212121,26.333333333333336
35,4,0,8.51242629592629,27.61257370407371,7.125,29.0
35,4,0,8.874219905094908,21.375780094905092,7.25,23.0
35,4,0,8.27516426628927,28.824835733710728,7.1,30.0
35,4,0,8.779977328227329,22.50573695748696,7.285714285714286,24.0
35,4,0,8.529938020313024,24.603395313020307,6.633333333333333,26.5
35,4,0,9.23720242257742,24.399161213786215,7.636363636363637,26.0
35,4,0,8.381510142635138,18.689918428793433,7.071428571428571,20.0
35,4,0,8.886851689976687,21.541719738594743,7.428571428571429,23.0
35,4,0,8.332595085470086,31.834071581196582,6.666666666666667,33.5
35,4,0,8.629841713841717,32.620158286158286,6.25,35.0
35,4,0,8.984332278832278,21.571223276723277,7.055555555555555,23.5
35,4,0,8.785450327450329,30.61454967254967,6.9,32.5
35,4,0,8.527993090243088,26.722006909756914,6.75,28.5
35,4,0,9.14467803030303,22.521988636363638,7.666666666666667,24.0
35,4,0,8.711646880896877,21.45501978576979,7.166666666666667,23.0
35,4,0,8.999146589521589,25.572281981906983,6.571428571428571,28.0
35,4,1,9.363392371517369,18.63660762848263,8.0,20.0
35,4,0,8.649019341769346,24.441889749139744,6.590909090909091,26.5
35,4,0,8.565197372072376,23.707529900654897,7.7727272727272725,24.5
35,4,0,9.03930679043179,28.246407495282497,6.285714285714286,31.0
35,4,0,8.82477870740371,17.67522129259629,7.5,19.0
35,4,0,8.750530316905316,26.499469683094684,6.25,29.0
35,4,0,9.003989552114549,20.457548909423913,7.461538461538462,22.0
35,4,0,8.724443306693303,20.608890026640033,7.833333333333333,21.5
35,4,0,8.69500122100122,22.471665445665444,7.166666666666667,24.0
35,4,0,8.822002677877679,23.60656875069375,7.428571428571429,25.0
35,4,0,8.515771728271726,20.684228271728273,7.2,22.0
35,4,0,8.386357309357308,24.827928404928407,6.547619047619048,26.666666666666664
35,4,0,8.729984987234984,22.38112612387613,7.111111111111111,24.0
35,4,0,9.04059702797203,22.33440297202797,6.375,25.0
35,4,0,8.657237193362192,21.542762806637807,7.2,23.0
35,4,0,8.419497599622598,24.880502400377402,6.3,27.0
35,4,0,8.397669955044954,29.87505731768232,7.2727272727272725,31.0
35,4,0,8.660122002996998,28.739877997003003,7.4,30.0
35,4,0,8.487176490176488,22.694641691641692,6.681818181818182,24.5
35,4,0,8.770818445443444,26.56251488788989,6.999999999999999,28.333333333333336
35,4,0,8.647974775224778,19.652025224775223,6.8,21.5
35,4,0,8.823141150516145,31.24352551615052,6.566666666666666,33.5
35,4,0,8.739745726495729,23.6888257020757,7.428571428571429,25.0
35,4,0,9.042104797979794,22.157895202020207,6.866666666666666,24.333333333333336
35,4,0,8.433140581640576,19.720705572205578,6.153846153846153,22.0
35,4,0,8.855264860139863,23.344735139860134,7.2,25.0
35,4,0,8.654732461982462,21.545267538017537,7.2,23.0
35,4,0,8.465677891552893,22.617655441780443,6.583333333333333,24.5
35,4,0,8.88120365745366,19.41879634254634,7.3,21.0
35,4,0,8.641599969474969,27.50125717338217,6.642857142857142,29.5
35,4,0,8.740334609834607,20.441483571983575,6.681818181818182,22.5
35,4,0,8.456314865689865,23.76590735653236,6.222222222222222,26.0
35,4,0,8.596906482406482,24.55693967143967,7.153846153846153,26.0
35,4,0,8.846806665556668,24.296050477300476,7.142857142857142,26.0
35,4,0,9.01002333777334,20.262703934953933,6.2727272727272725,23.0
35,4,0,8.92695356032856,37.47304643967144,6.9,39.5
35,4,0,9.36479531579532,21.218538017538016,7.583333333333333,23.0
35,4,0,9.00754061216561,24.436903832278837,7.444444444444445,26.0
35,4,0,8.746861138861137,21.503138861138865,7.25,23.0
35,4,0,9.035156454656454,25.464843545343548,7.0,27.5
35,4,0,8.568192127317122,21.76514120601621,6.666666666666667,23.666666666666664
35,4,0,8.50750532800533,27.56392324342324,6.571428571428571,29.5
35,4,0,8.2469173049173,17.676159618159623,6.923076923076923,19.0
35,4,0,8.639392621267618,22.527274045399047,6.500000000000001,24.666666666666664
35,4,0,8.621408535908534,20.532437617937617,7.153846153846153,22.0
35,4,0,8.642140345765343,24.665551961926965,7.3076923076923075,26.0
35,4,0,8.506699800199799,26.659966866466867,7.166666666666667,28.0
35,4,0,8.809135101010105,32.52419823232323,6.999999999999999,34.333333333333336
35,4,0,8.329405802530802,20.6705941974692,6.5,22.5
35,4,0,8.590710012210016,28.57595665445665,6.166666666666667,31.0
35,4,0,8.560310508935506,26.653975205350207,7.214285714285714,28.0
35,4,0,8.522816655566656,23.577183344433344,6.1,26.0
35,4,0,9.231935966810969,25.4347306998557,7.166666666666667,27.5
