initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
57,4,0,8.901606851481851,20.483008533133535,7.384615384615385,22.0
57,4,0,9.215737234987232,19.450929431679434,7.666666666666667,21.0
57,4,0,9.003719974469977,23.329613358863355,8.333333333333334,24.0
57,4,0,8.871239649239653,20.378760350760345,7.75,21.5
57,4,0,9.127978798978798,18.205354534354534,7.333333333333333,20.0
57,4,0,8.837527333777334,21.31631882006882,7.153846153846153,23.0
57,4,0,9.122151445776442,19.127848554223558,8.25,20.0
57,4,0,8.755210442335438,21.328122890997896,7.083333333333333,23.0
57,4,0,8.706370559995559,20.566356712731714,7.2727272727272725,22.0
57,4,0,8.556766414141412,20.693233585858586,6.75,22.5
57,4,0,8.777274919524924,23.453494311244306,7.230769230769231,25.0
57,4,0,8.83736298423798,23.329303682428687,7.666666666666667,24.5
57,4,0,8.861319194694193,20.249791916416918,7.611111111111111,21.5
57,4,0,8.573679723054724,19.426320276945276,7.0,21.0
57,4,0,9.238463702963712,17.261536297036287,7.5,19.0
57,4,0,9.243482004107001,20.381517995893,7.625,22.0
57,4,0,8.893855977355972,25.306144022644027,6.2,28.0
57,4,0,9.033325674325681,22.330310689310682,7.363636363636363,24.0
57,4,0,9.12427382339883,21.3042976051726,7.928571428571429,22.5
57,4,0,9.535475649350646,27.156832042957046,7.6923076923076925,29.0
57,4,0,8.62256213231213,24.460771201021203,6.749999999999999,26.333333333333336
57,4,0,8.600640706515712,33.46602596015096,7.066666666666666,35.0
57,4,0,9.060204073704073,28.339795926295928,7.4,30.0
57,4,0,8.664771034521037,24.64292127317127,7.3076923076923075,26.0
57,4,0,8.442100885225884,18.49123244810745,6.933333333333334,20.0
57,4,0,8.214199481074484,18.652467185592183,6.866666666666667,20.0
57,4,0,8.595124958374962,22.47630361305361,7.071428571428571,24.0
57,4,0,8.625883158508161,18.51697398434898,7.476190476190476,19.666666666666664
57,4,0,8.784981948606957,21.281684718059708,7.066666666666666,23.0
57,4,0,8.715190892440896,23.284809107559106,6.5,25.5
57,4,0,8.177863594738596,18.822136405261404,7.0,20.0
57,4,0,8.635781385281383,25.28729553779554,6.423076923076923,27.5
57,4,0,8.55658956321456,20.526743770118774,7.083333333333333,22.0
57,4,0,9.001354187479192,22.453191267066263,7.454545454545455,24.0
57,4,0,9.423020188145193,22.940616175491172,7.863636363636363,24.5
57,4,0,9.164636446886446,24.085363553113552,7.75,25.5
57,4,0,9.389883241758247,22.07678342490842,7.133333333333333,24.333333333333336
57,4,0,8.583137543012544,22.616862456987455,7.2,24.0
57,4,0,8.986494325119327,20.213505674880672,7.2,22.0
57,4,0,8.455330697080699,17.698515456765456,6.820512820512819,19.333333333333336
57,4,0,9.03766000666001,29.36233999333999,7.4,31.0
57,4,0,8.322888958263954,18.677111041736048,6.5,20.5
57,4,0,8.79281777944278,22.540515553890554,7.333333333333333,24.0
57,4,0,9.34878975191475,23.112748709623713,7.128205128205128,25.333333333333336
57,4,0,9.27413825063826,23.92586174936174,7.533333333333334,25.666666666666664
57,4,0,8.883288544788543,21.20004478854479,6.749999999999999,23.333333333333336
57,4,0,8.772247724497722,21.37060941835942,7.142857142857142,23.0
57,4,0,8.453042665667665,19.546957334332333,7.0,21.0
57,4,0,8.964085636585637,26.308641636141637,7.2727272727272725,28.0
57,4,0,8.66408370795871,19.56668552281052,8.23076923076923,20.0
57,4,0,8.720236985236976,21.479763014763023,6.7,23.5
57,4,0,8.630961191586193,18.469038808413806,7.1,20.0
57,4,0,8.764543817293816,21.735456182706184,7.5,23.0
57,4,0,8.789645257520256,25.573991106116107,8.363636363636363,26.0
57,4,0,9.325864760239762,30.492317057942056,7.818181818181818,32.0
57,4,0,8.842572191697194,24.32409447496947,7.166666666666667,26.0
57,4,0,8.663026404151406,18.609700868575867,7.2727272727272725,20.0
57,4,0,8.881724525474526,21.53494214119214,7.416666666666667,23.0
57,4,0,8.574561077811081,18.72543892218892,7.05,20.25
57,4,0,8.770423396048397,24.562909937284935,7.333333333333333,26.0
57,4,0,8.996438478188471,22.367197885447894,6.863636363636363,24.5
57,4,0,8.23925081862582,18.52997995060495,6.769230769230769,20.0
57,4,0,8.933427614052611,16.399905719280724,7.333333333333333,18.0
57,4,0,8.165648795648798,17.8343512043512,7.5,18.5
57,4,0,8.774655705405706,22.525344294594294,7.8,23.5
57,4,0,8.432571345321346,26.567428654678654,7.0,28.0
57,4,0,8.852120268620268,21.301725885225885,7.153846153846153,23.0
57,4,0,8.939475566100567,21.616079989454988,7.555555555555555,23.0
57,4,0,8.629323634698636,25.592898587523585,7.555555555555556,26.666666666666664
57,4,0,8.86099943112443,30.51400056887557,7.375,32.0
57,4,0,8.896655691530693,21.353344308469307,8.25,22.0
57,4,0,8.693138514263513,22.431861485736487,7.125,24.0
57,4,0,8.847080821955819,26.51006203518704,7.357142857142858,28.0
57,4,0,8.919314907314904,24.480685092685096,7.9,25.5
57,4,0,8.931331182706186,19.602002150627147,7.533333333333333,21.0
57,4,0,9.227935120435127,18.372064879564874,7.35,20.25
57,4,0,8.998595487845492,18.309096819846815,7.8076923076923075,19.5
57,4,0,8.875285242535238,22.215623848373852,7.090909090909091,24.0
57,4,0,8.796368950493946,23.536964382839386,7.333333333333333,25.0
57,4,0,8.702380147630151,22.511905566655564,7.214285714285714,24.0
57,4,0,8.860145840270832,21.216777236652245,7.410256410256411,22.666666666666664
57,4,0,8.989380952380953,27.164465201465198,7.153846153846153,29.0
57,4,0,8.925010891885895,23.49165577478077,7.416666666666667,25.0
57,4,0,8.7596182983683,28.383238844488844,7.142857142857142,30.0
57,4,0,8.582574231324232,15.56028291153291,7.642857142857142,16.5
57,4,0,8.67932606282606,22.249245365745367,6.928571428571429,24.0
57,4,0,8.725351925851928,21.35157115107115,7.076923076923077,23.0
57,4,0,8.990963924963921,17.50903607503608,7.5,19.0
57,4,0,9.01218567543568,24.260541597291592,7.7727272727272725,25.5
57,4,0,8.67183334720835,26.39959522422022,7.071428571428571,28.0
57,4,0,8.380742632367634,16.619257367632365,7.0,18.0
57,4,0,8.745678418803417,25.468607295482297,7.714285714285714,26.5
57,4,0,8.600058469308467,27.399941530691535,7.0,29.0
57,4,0,8.68400641025641,17.31599358974359,6.5,19.5
57,4,0,8.850522241647244,23.61614442501942,7.466666666666667,25.0
57,4,0,9.006078823953825,24.293921176046176,7.3,26.0
57,4,0,8.7254027084027,24.541263958263965,7.266666666666667,26.0
57,4,0,9.092358544233546,21.407641455766452,7.5,23.0
57,4,0,9.070677572427575,18.26265576090576,8.333333333333334,19.0
57,4,0,8.71971371683871,26.48028628316129,6.866666666666666,28.333333333333336
57,4,0,8.517987581862583,21.732012418137415,7.25,23.0
57,4,0,8.111403124653128,27.721930208680206,6.833333333333334,29.0
57,4,0,8.957983682983684,26.442016317016318,7.4,28.0
57,4,0,8.094003357753357,17.57266330891331,6.666666666666666,19.0
57,4,0,8.710981573981567,23.422351759351766,6.633333333333333,25.5
57,4,0,9.02923282273282,23.243494449994454,7.7727272727272725,24.5
57,4,0,8.395070845820847,18.521595820845818,7.916666666666666,19.0
57,4,0,8.43149776612277,18.425645091020087,6.857142857142858,20.0
57,4,0,9.085425158175156,20.278211205461208,6.696969696969697,22.666666666666664
57,4,0,8.873375388500389,20.459957944832944,6.999999999999999,22.333333333333336
57,4,0,8.55818657731158,21.55292453379953,6.611111111111111,23.5
57,4,0,9.02759736097236,21.37240263902764,7.4,23.0
57,4,0,8.734695498945504,30.465304501054497,7.2,32.0
57,4,0,8.7684213980464,18.364911935286933,6.633333333333333,20.5
57,4,0,8.922792277167282,18.327207722832718,7.75,19.5
57,4,0,9.13186915861916,31.36813084138084,7.5,33.0
57,4,0,8.751502109002113,27.448497890997885,7.2,29.0
57,4,0,8.905076048951049,22.367651223776225,7.2727272727272725,24.0
57,4,0,8.822762848262851,20.67723715173715,7.5,22.0
57,4,0,8.879162420912415,21.351606809856815,6.730769230769231,23.5
57,4,0,9.033831501831504,23.29950183150183,7.333333333333333,25.0
57,4,0,8.86519064269065,27.288655511155504,7.653846153846153,28.5
57,4,0,8.759543512043509,22.422274669774673,7.181818181818182,24.0
57,4,0,8.694220335220335,17.605779664779668,7.3,19.0
57,4,0,9.163112845487845,24.14457946220446,6.8076923076923075,26.5
57,4,0,9.025215243090246,20.374784756909754,7.4,22.0
57,4,0,9.128871725496719,20.17882058219559,6.8076923076923075,22.5
57,4,0,8.611436507936508,22.588563492063493,6.45,24.75
57,4,1,9.68008508158508,20.31991491841492,9.0,21.0
57,4,0,8.788816641691643,21.39300154012654,7.681818181818182,22.5
57,4,0,8.846830405705404,22.353169594294595,7.2,24.0
57,4,0,8.977662615162616,24.272337384837385,8.25,25.0
