initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
33,4,0,8.593137529137529,18.740195804195807,6.333333333333333,21.0
33,4,0,8.633760545010547,20.499572788322787,6.133333333333333,23.0
33,4,0,8.564556596181598,24.685443403818404,6.75,26.5
33,4,0,8.597558427683426,22.55628772616273,7.153846153846153,24.0
33,4,0,8.799126762126761,40.34373038073038,6.809523809523808,42.333333333333336
33,4,0,9.045369547119554,29.227357725607717,7.2727272727272725,31.0
33,4,0,8.939793734043736,20.435206265956264,6.375,23.0
33,4,0,8.852248057498056,21.420479215229218,7.2727272727272725,23.0
33,4,0,8.551189296814298,23.591667846042846,7.142857142857142,25.0
33,4,1,9.234487651237652,18.76551234876235,8.0,20.0
33,4,0,8.90777430902431,23.49222569097569,6.4,26.0
33,4,0,8.88636255411255,21.399351731601737,6.6190476190476195,23.666666666666664
33,4,0,8.830235972360974,26.569764027639025,6.9,28.5
33,4,0,8.852492091242084,20.42023518148519,7.7727272727272725,21.5
33,4,0,8.566931984681988,26.433068015318014,6.0,29.0
33,4,0,8.604866896991897,24.68084738872239,6.285714285714286,27.0
33,4,0,8.364645437895435,18.78920071595072,6.820512820512819,20.333333333333336
33,4,0,8.586385350760352,21.788614649239648,7.375,23.0
33,4,0,8.857973110223108,25.427741175491178,6.785714285714286,27.5
33,4,0,8.891352619602623,30.308647380397375,7.2,32.0
33,4,0,8.901616328116331,20.631717005217002,7.533333333333333,22.0
33,4,0,8.150885517260516,26.849114482739484,6.0,29.0
33,4,0,8.709595085470083,22.540404914529915,6.25,25.0
33,4,0,8.367252775002779,20.966080558330553,6.333333333333333,23.0
33,4,0,8.889213536463538,26.510786463536462,7.4,28.0
33,4,0,8.61918272005772,21.714150613275613,7.083333333333333,23.25
33,4,0,8.507456238206238,33.75921042846043,6.266666666666667,36.0
33,4,0,8.307642524142523,19.942357475857477,7.25,21.0
33,4,0,8.429637057387051,22.57036294261295,7.0,24.0
33,4,0,9.071206765456768,28.500221805971805,7.571428571428571,30.0
33,4,0,8.40624825174825,20.760418414918416,7.166666666666667,22.0
33,4,0,9.083959776334773,28.616040223665227,7.2,30.5
33,4,0,8.659350607725612,31.626363677988675,7.285714285714286,33.0
33,4,0,8.748747821622821,25.50125217837718,7.25,27.0
33,4,0,9.356974539349537,28.143025460650463,7.25,30.25
33,4,0,9.110520548895545,25.197171758796763,6.8076923076923075,27.5
33,4,0,9.606010253635258,27.893989746364742,7.5,30.0
33,4,0,8.696084776334779,17.970581890331886,7.166666666666667,19.5
