initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
39,1,0,8.89667736430237,16.32554485791985,7.722222222222222,17.5
39,1,0,9.057994033744034,15.172775197025196,8.23076923076923,16.0
39,1,0,8.836866230991234,17.31697992285492,7.653846153846153,18.5
39,1,0,9.259570429570434,18.20709623709623,7.466666666666667,20.0
39,1,0,9.220170260295257,16.113163073038077,7.833333333333333,17.5
39,1,0,9.423707806082804,26.03083764846265,7.787878787878789,27.666666666666664
39,1,0,8.975569874569874,23.15776345876346,8.133333333333333,24.0
39,1,0,9.115385697635702,25.170328588078583,8.285714285714286,26.0
39,1,0,8.926840132090131,21.21601701076701,7.142857142857142,23.0
39,1,0,9.301817321567325,18.31356729381729,8.115384615384615,19.5
39,1,0,9.053627469752474,19.213039196914195,7.766666666666667,20.5
39,1,0,9.000123654123653,17.999876345876345,7.0,20.0
39,1,0,9.006958097458101,21.17486008436008,7.681818181818182,22.5
39,1,0,8.979757770007772,17.220242229992227,7.2,19.0
39,1,0,9.036624139749135,18.0467091935842,7.083333333333333,20.0
39,1,0,9.094476218226225,17.105523781773776,8.2,18.0
39,1,0,8.936934287934285,18.32973237873238,7.266666666666667,20.0
39,1,0,9.058283952158948,22.29885890498391,8.357142857142858,23.0
39,1,0,9.014077561327557,24.076831529581533,7.590909090909091,25.5
39,1,0,9.437502289377287,19.017043165168168,8.454545454545455,20.0
39,1,0,8.857416819291815,16.22591651404152,7.083333333333333,18.0
39,1,0,9.001886044511046,17.248113955488954,8.25,18.0
39,1,0,8.851848013098017,18.281485320235316,7.633333333333333,19.5
39,1,0,8.445284437784439,19.554715562215563,7.5,20.5
39,1,0,9.246500596625598,19.11064226051726,7.857142857142858,20.5
39,1,0,9.259052711177707,19.140947288822293,7.9,20.5
39,1,0,8.782942710067706,16.370903443778445,7.153846153846153,18.0
39,1,0,9.09204727217227,19.307952727827733,8.4,20.0
39,1,0,9.303376290376296,21.060260073260068,7.363636363636363,23.0
39,1,0,9.566838050838058,18.016495282495278,8.583333333333334,19.0
39,1,0,8.724994491619496,17.408338841713835,7.633333333333333,18.5
39,1,0,9.053574037074029,17.232140248640256,8.285714285714286,18.0
39,1,0,8.672369463869467,22.427630536130533,7.433333333333334,23.666666666666664
39,1,0,8.999411102786105,18.273316169941168,7.7727272727272725,19.5
39,1,0,9.47724542124542,20.808468864468864,7.285714285714286,23.0
39,1,0,9.08526909201909,18.991653984903987,7.743589743589743,20.333333333333336
39,1,0,9.4457515956266,19.887581737706732,8.333333333333334,21.0
39,1,0,9.071952394827397,15.312662989787988,7.384615384615385,17.0
39,1,0,9.090054931179925,20.04327840215341,8.133333333333333,21.0
39,1,0,8.740674228549228,21.490095002220002,7.564102564102565,22.666666666666664
39,1,0,9.043364815739814,20.24234946997447,7.285714285714286,22.0
39,1,0,8.600076284826281,17.39992371517372,8.0,18.0
39,1,0,8.528232253857253,17.400339174714176,7.428571428571429,18.5
39,1,0,9.248499625374626,20.001500374625373,7.25,22.0
39,1,0,9.046936646686644,23.953063353313354,7.5,25.5
39,1,0,9.05073176823176,24.94926823176824,7.0,27.0
39,1,0,8.988726232101234,20.3446071012321,7.333333333333333,22.0
39,1,0,8.947616647241643,24.338097638472643,7.785714285714286,25.5
39,1,0,8.836481504606505,18.33018516206016,8.166666666666666,19.0
39,1,0,8.930153804528802,20.284131909756912,7.214285714285714,22.0
39,1,0,9.072431859806859,20.19423480685981,8.266666666666666,21.0
39,1,0,9.031839479964471,22.19892975080476,7.730769230769231,23.5
39,1,0,8.802694166944164,19.4639724997225,6.766666666666667,21.5
39,1,0,8.701859210234211,15.389049880674879,8.09090909090909,16.0
39,1,0,8.798182761682758,17.368483904983908,7.666666666666667,18.5
39,1,0,9.00138777888779,16.165278887778875,7.666666666666667,17.5
39,1,0,9.093591311466312,18.33498011710512,8.428571428571429,19.0
