initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
175,4,0,8.682772616272617,15.38389405039405,8.066666666666666,16.0
175,4,0,9.1833644966145,16.149968836718834,7.833333333333333,17.5
175,4,0,8.663739621489624,17.336260378510374,7.0,19.0
175,4,0,8.99373946886447,23.160106684981685,7.153846153846153,25.0
175,4,0,9.292128330003331,20.174538336663336,7.466666666666667,22.0
175,4,0,9.481277874902881,19.985388791763786,7.966666666666667,21.5
175,4,0,9.387826881451879,20.11217311854812,7.5,22.0
175,4,0,9.278252566877565,20.15031886169386,7.928571428571429,21.5
175,4,0,8.873117590742595,16.2177915001665,7.590909090909091,17.5
175,4,0,8.816276334776335,18.317056998557,7.133333333333333,20.0
175,4,0,9.037958111333118,16.269734196359188,7.974358974358974,17.333333333333336
175,4,0,9.420031426906425,21.91330190642691,7.999999999999999,23.333333333333336
175,4,0,8.961961413586407,20.252324300699307,7.714285714285714,21.5
175,4,0,9.140034201909199,23.16765810578311,7.8076923076923075,24.5
175,4,0,9.373864607614596,19.087673853923867,7.461538461538462,21.0
175,4,0,9.186175713175718,19.17096714396714,7.857142857142858,20.5
175,4,0,9.108429057054055,19.22490427627928,7.833333333333333,20.5
175,4,0,8.896580211455213,24.180342865467864,7.576923076923077,25.5
175,4,0,8.928488331113327,20.07151166888667,8.0,21.0
175,4,0,9.360656440781431,20.002979922854934,8.363636363636363,21.0
175,4,0,9.300881965256965,18.199118034743037,7.5,20.0
175,4,0,8.52530884393384,17.47469115606616,7.5,18.5
175,4,0,9.36352253302253,22.103144133644136,7.466666666666667,24.0
175,4,0,8.445238553113551,19.55476144688645,7.0,21.0
175,4,0,8.929647477522481,20.2521707042957,7.515151515151516,21.666666666666664
175,4,0,8.948791292041292,21.27343093018093,8.222222222222221,22.0
175,4,0,8.861488705738706,16.281368437118438,7.142857142857142,18.0
175,4,0,8.96850628538129,22.281493714618712,7.916666666666666,23.333333333333336
175,4,0,8.793660825285821,17.20633917471418,8.0,18.0
175,4,0,9.367852550227546,18.96548078310579,7.833333333333333,20.5
175,4,0,8.965274281274281,17.43472571872572,8.4,18.0
175,4,0,9.121613539238538,22.092672175047177,7.714285714285714,23.5
175,4,0,9.007446553446552,20.259220113220117,7.766666666666667,21.5
175,4,0,8.959336358086357,17.10733030858031,7.566666666666666,18.5
175,4,0,9.131545870795875,20.868454129204125,7.5,22.5
175,4,0,9.361610653235646,19.938389346764353,7.8,21.5
175,4,0,9.35425611888112,22.002886738261736,7.357142857142858,24.0
175,4,0,8.975143925518921,16.310570360195364,7.285714285714286,18.0
175,4,0,9.110996503496505,18.089003496503494,7.2,20.0
175,4,0,9.17708436008436,18.322915639915642,8.5,19.0
175,4,0,9.132041694416694,22.153672591297592,7.285714285714286,24.0
175,4,0,8.85058961871462,18.33122856310356,7.848484848484848,19.333333333333336
175,4,0,8.844506826506827,15.422159840159841,7.933333333333333,16.333333333333336
175,4,0,9.63008812021312,17.99491187978688,7.625,20.0
175,4,0,9.528054570429568,21.87194542957043,7.4,24.0
175,4,0,9.416689116439116,21.99997755022755,7.916666666666667,23.5
175,4,0,9.06549993062493,15.18450006937507,7.75,16.5
175,4,0,8.80338313075813,20.33947401209901,8.142857142857142,21.0
175,4,0,9.155683233433228,19.2728881951382,7.428571428571429,21.0
175,4,0,8.747079018204015,16.364032092907095,8.11111111111111,17.0
175,4,0,9.168225482850485,18.165107850482848,7.833333333333333,19.5
175,4,0,8.876012515262513,19.25732081807082,8.133333333333333,20.0
175,4,0,9.220718850593844,16.394665764790773,7.615384615384615,18.0
175,4,0,8.689299131424129,15.310700868575871,8.0,16.0
175,4,0,9.175570387945386,18.24109627872128,7.416666666666667,20.0
175,4,0,9.017003746253746,16.149662920412922,7.666666666666667,17.5
175,4,0,8.508301184926188,21.42027024364524,7.428571428571429,22.5
175,4,0,9.048386599511598,18.165899114774113,7.214285714285714,20.0
175,4,0,8.94624367299367,18.153756327006327,8.1,19.0
175,4,0,9.231255272505276,16.168744727494726,8.4,17.0
175,4,0,9.03805695693196,21.03337161449661,7.404761904761905,22.666666666666664
175,4,0,9.220609279609274,17.052117993118,8.272727272727273,18.0
175,4,0,8.955599150849144,21.25868656343657,7.214285714285714,23.0
175,4,0,8.607338078588082,17.492661921411916,7.6,18.5
175,4,0,9.26828525641025,19.16028617216118,7.928571428571429,20.5
175,4,0,9.14926871739372,17.312269744144743,7.461538461538462,19.0
175,4,0,9.143309024309026,18.14240526140526,7.285714285714286,20.0
175,4,0,9.089228840603846,18.26791401653901,7.690476190476192,19.666666666666664
175,4,0,8.686746017871016,21.479920648795648,7.666666666666667,22.5
175,4,0,9.340237512487507,20.121300949050955,7.461538461538462,22.0
175,4,0,9.260893162393154,21.0962496947497,7.857142857142858,22.5
175,4,0,8.708513736263736,17.434343406593406,7.142857142857142,19.0
175,4,0,8.891675810300807,23.308324189699192,7.2,25.0
175,4,0,9.112275821400818,23.154390845265848,8.266666666666666,24.0
175,4,0,8.996957140082142,18.275770132645132,8.272727272727273,19.0
175,4,0,9.470779512154504,23.99075894938396,7.961538461538462,25.5
175,4,0,8.775132437007436,18.224867562992564,7.5,19.5
175,4,0,9.234420204795198,18.979865509490516,7.714285714285714,20.5
175,4,0,8.88692864080364,17.266917513042515,7.653846153846153,18.5
175,4,0,9.306745296370291,19.308639319014326,8.282051282051281,20.333333333333336
175,4,0,8.923108336108335,22.23073781773782,7.653846153846153,23.5
175,4,0,8.875738442113434,18.124261557886566,8.0,19.0
175,4,0,9.000472777222777,21.153373376623378,7.653846153846153,22.5
175,4,0,8.974182220557216,21.159151112776115,8.133333333333333,22.0
