initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
21,2,0,8.484176365301364,18.73010934898435,6.714285714285714,20.5
21,2,0,8.485873556998556,32.514126443001444,7.0,34.0
21,2,0,8.91877217227217,26.414561161061165,7.333333333333333,28.0
21,2,0,8.913143328893328,20.420190004440006,6.833333333333333,22.5
21,2,0,8.595723568098565,19.404276431901437,7.0,21.0
21,2,0,9.23347376234876,27.299859570984573,6.533333333333333,30.0
21,2,0,8.939772505272511,23.39356082806082,7.333333333333333,25.0
21,2,0,9.044879648129653,20.421787018537014,7.466666666666667,22.0
21,2,0,8.377651362526365,22.622348637473635,7.0,24.0
21,2,0,8.172944846819851,23.750132076257074,6.923076923076923,25.0
21,2,0,8.625885850260849,19.574114149739152,7.2,21.0
21,2,0,9.135520354645353,23.293051073926076,7.428571428571429,25.0
21,2,0,8.917475760350763,35.415857572982574,6.333333333333333,38.0
21,2,0,8.537118117993119,18.546215215340215,7.083333333333333,20.0
21,2,0,8.843791847041842,23.338026334776337,8.181818181818182,24.0
21,2,0,8.711213786213781,17.652422577422584,6.863636363636363,19.5
21,2,0,8.623613691863698,25.509719641469637,7.133333333333333,27.0
21,2,0,8.268455155955158,23.73154484404484,7.0,25.0
21,2,0,8.80534591797092,25.444654082029082,7.25,27.0
21,2,0,8.864894258519268,31.365874972249962,7.230769230769231,33.0
21,2,0,8.42026601176601,18.57973398823399,7.0,20.0
21,2,0,8.127659978909978,20.78900668775669,6.916666666666666,22.0
21,2,0,9.0078663974914,23.206419316794314,7.214285714285714,25.0
21,2,0,8.30150702075702,22.88031116106116,7.515151515151516,23.666666666666664
21,2,0,8.962203948828948,21.422411435786437,7.384615384615385,23.0
21,2,0,8.605553668553673,20.751589188589186,6.857142857142858,22.5
21,2,0,8.62897742535243,21.552840756465752,7.181818181818182,23.0
21,2,0,8.25962524975025,21.883231893106892,6.809523809523808,23.333333333333336
21,2,0,8.83747510822511,20.448239177489178,7.785714285714286,21.5
21,2,0,8.877286699411703,23.408427586302583,7.285714285714286,25.0
21,2,0,8.734412823287824,18.765587176712174,8.5,19.0
21,2,0,8.797694402819408,20.402305597180593,7.2,22.0
21,2,0,8.735708055833056,20.62792830780331,7.363636363636363,22.0
21,2,0,8.595950826950826,28.504049173049175,6.6,30.5
21,2,0,8.940150918525916,23.259849081474083,7.2,25.0
21,2,0,9.237170704295703,23.262829295704297,7.0,25.5
21,2,0,9.020848734598733,24.12200840825841,7.142857142857142,26.0
21,2,0,8.58765071040071,19.66234928959929,7.25,21.0
21,2,0,8.832526764901765,22.258382326007325,6.090909090909091,25.0
21,2,0,8.704421217671218,20.509864496614497,6.714285714285714,22.5
21,2,0,8.996912309912313,24.33642102342102,6.666666666666667,26.666666666666664
21,2,0,8.26695175657676,23.73304824342324,7.0,25.0
21,2,0,8.30235281385281,16.69764718614719,7.0,18.0
21,2,0,8.902621794871791,30.31960042735043,6.555555555555556,32.666666666666664
21,2,0,8.911075521700521,29.255591144966147,6.500000000000001,31.666666666666664
21,2,0,9.516790279165278,25.197495435120437,8.047619047619047,26.666666666666664
21,2,0,8.58467574092574,21.629609973359976,7.714285714285714,22.5
21,2,0,8.843525446775443,19.856474553224558,7.7,21.0
21,2,0,8.87018734043734,18.463145992895996,7.333333333333333,20.0
21,2,0,8.165985875235878,18.834014124764124,7.0,20.0
21,2,0,8.308374694749691,20.60071621434122,5.909090909090909,23.0
21,2,0,8.907773060273058,31.425560273060277,7.083333333333333,33.25
21,2,0,8.005532439782439,19.90355846930847,6.909090909090909,21.0
21,2,0,8.641975552225551,16.71516730491731,7.357142857142858,18.0
21,2,0,8.420498223998223,26.646168442668444,7.066666666666666,28.0
21,2,0,8.528093212343208,25.54882986457987,7.076923076923077,27.0
21,2,0,8.833928613053613,21.594642815517815,6.928571428571429,23.5
21,2,0,8.22209047896548,18.77790952103452,7.0,20.0
21,2,0,8.840013084138082,31.604431360306364,7.444444444444445,33.0
21,2,0,8.789205405705413,21.496508880008875,7.285714285714286,23.0
21,2,0,8.981666236541235,24.3516670967921,6.833333333333333,26.5
21,2,0,8.822090978465988,22.511242354867345,6.833333333333333,24.5
21,2,0,9.01761441336442,20.436931041181033,7.121212121212121,22.333333333333336
21,2,0,8.346239871239868,18.807606282606287,7.153846153846153,20.0
21,2,0,8.598614607614607,31.401385392385393,7.0,33.0
21,2,0,8.908881438006437,21.552657023532024,7.461538461538462,23.0
21,2,0,8.90050455100455,27.543939893439894,7.444444444444445,29.0
21,2,0,8.485320165945163,20.714679834054834,6.7,22.5
